Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,25.639999,26.969998999999998,25.49,26.67,26.67,6437000
2016-05-13,26.91,28.200001,26.6,28.200001,28.200001,884100
2016-05-16,28.51,29.15,27.690001000000002,28.700001,28.700001,313600
2016-05-17,28.4,28.530001000000002,27.34,27.959999,27.959999,157100
2016-05-18,28.25,29.42,27.844998999999998,29.280001000000002,29.280001000000002,232500
2016-05-19,29.780001000000002,29.99,28.495001000000002,28.52,28.52,135000
2016-05-20,28.6,29.040001,28.275,29.0,29.0,115000
2016-05-23,29.049999,29.885,28.73,29.15,29.15,291500
2016-05-24,29.17,29.5,28.9,28.940001000000002,28.940001000000002,177000
2016-05-25,28.75,29.0,28.360001,28.360001,28.360001,107600
2016-05-26,28.129998999999998,28.92,27.690001000000002,27.73,27.73,233500
2016-05-27,27.780001000000002,28.299999,27.5,27.92,27.92,101600
2016-05-31,27.75,28.549999,27.450001,28.129998999999998,28.129998999999998,125200
2016-06-01,28.0,28.280001000000002,27.9,28.0,28.0,66200
2016-06-02,27.870001000000002,29.049999,27.719998999999998,28.0,28.0,211200
2016-06-03,28.0,28.469998999999998,27.57,28.110001,28.110001,181500
2016-06-06,29.110001,29.110001,28.23,28.33,28.33,267900
2016-06-07,28.23,28.84,28.205,28.459999,28.459999,131500
2016-06-08,28.360001,28.68,28.309998999999998,28.43,28.43,111800
2016-06-09,28.280001000000002,28.559998999999998,27.969998999999998,28.35,28.35,196300
2016-06-10,28.27,28.49,27.969998999999998,28.15,28.15,151900
2016-06-13,28.129998999999998,28.41,27.605,28.26,28.26,247200
2016-06-14,28.110001,28.440001000000002,27.280001000000002,27.940001000000002,27.940001000000002,160100
2016-06-15,27.91,28.459999,27.822001,28.360001,28.360001,180900
2016-06-16,28.190001000000002,28.549999,27.75,28.200001,28.200001,138300
2016-06-17,28.23,28.360001,27.16,27.290001,27.290001,428400
2016-06-20,27.9,29.379998999999998,27.504998999999998,29.290001,29.290001,315000
2016-06-21,29.23,30.99,28.709999,30.84,30.84,560300
2016-06-22,29.93,31.68,29.58,31.58,31.58,797900
2016-06-23,32.0,33.900002,31.445,33.720001,33.720001,497800
2016-06-24,32.689999,35.0,32.380001,33.66,33.66,1620300
2016-06-27,33.48,34.240002000000004,32.779999,32.990002000000004,32.990002000000004,333200
2016-06-28,33.599998,35.0,33.57,34.790001000000004,34.790001000000004,213100
2016-06-29,35.02,35.290001000000004,33.18,33.98,33.98,231600
2016-06-30,33.779999,34.369999,33.361,33.990002000000004,33.990002000000004,205400
2016-07-01,34.0,35.900002,34.0,35.169998,35.169998,200100
2016-07-05,35.009997999999996,36.189999,34.419998,35.950001,35.950001,196000
2016-07-06,35.849998,37.889998999999996,35.256001,35.459998999999996,35.459998999999996,514800
2016-07-07,35.849998,35.849998,34.41,34.779999,34.779999,274700
2016-07-08,34.939999,36.900002,34.939999,36.740002000000004,36.740002000000004,153600
2016-07-11,36.75,37.580002,36.549999,36.84,36.84,136500
2016-07-12,36.970001,37.77,36.919998,37.369999,37.369999,188000
2016-07-13,37.509997999999996,37.560001,36.830002,37.029999,37.029999,132400
2016-07-14,37.240002000000004,37.490002000000004,35.380001,35.599998,35.599998,191900
2016-07-15,35.790001000000004,36.799999,35.75,36.419998,36.419998,105100
2016-07-18,36.240002000000004,38.5,36.220001,38.310001,38.310001,161900
2016-07-19,38.009997999999996,38.380001,37.570999,37.860001000000004,37.860001000000004,112400
2016-07-20,37.82,38.439999,37.16,37.27,37.27,154200
