Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,52.0,52.0,52.0,47.411114000000005,52.0,600
2015-10-27,51.990002000000004,51.990002000000004,51.990002000000004,47.402004,51.990002000000004,300
2015-10-28,51.990002000000004,51.990002000000004,51.990002000000004,47.402004,51.990002000000004,0
2015-10-29,52.610001000000004,52.610001000000004,52.59,47.958164000000004,52.599998,600
2015-10-30,52.900002,53.099998,52.900002,48.41404,53.099998,400
2015-11-02,53.240002000000004,54.0,53.07,49.234627,54.0,1000
2015-11-03,53.779999,53.779999,53.779999,49.034023,53.779999,500
2015-11-04,54.200001,54.200001,53.560001,49.052277000000004,53.799999,1400
2015-11-05,53.490002000000004,53.490002000000004,53.48,48.760498,53.48,400
2015-11-06,52.299999,52.299999,52.200001,47.593464000000004,52.200001,200
2015-11-09,51.48,51.540001000000004,51.009997999999996,47.045322,51.41,1400
2015-11-10,51.41,51.41,51.41,47.045322,51.41,0
2015-11-11,51.610001000000004,51.93,51.57,47.19173,51.57,1800
2015-11-12,50.009997999999996,50.009997999999996,50.0,45.755028,50.0,800
2015-11-13,49.799999,49.799999,49.43,45.233414,49.43,400
2015-11-16,49.759997999999996,49.759997999999996,49.759997999999996,45.535396999999996,49.759997999999996,200
2015-11-17,49.759997999999996,49.759997999999996,49.759997999999996,45.535396999999996,49.759997999999996,0
2015-11-18,49.759997999999996,49.759997999999996,49.759997999999996,45.535396999999996,49.759997999999996,0
2015-11-19,52.23,52.23,52.23,47.7957,52.23,200
2015-11-20,52.740002000000004,52.849998,52.299999,47.859756,52.299999,1100
2015-11-23,53.060001,53.060001,53.060001,48.555233,53.060001,1100
2015-11-24,52.540001000000004,52.540001000000004,52.540001000000004,48.079384000000005,52.540001000000004,100
2015-11-25,52.540001000000004,52.540001000000004,52.540001000000004,48.079384000000005,52.540001000000004,0
2015-11-27,52.599998,52.599998,52.599998,48.134289,52.599998,200
2015-11-30,52.599998,52.599998,52.599998,48.134289,52.599998,0
2015-12-01,52.75,55.0,52.75,48.619289,53.130001,800
2015-12-02,52.700001,52.700001,52.700001,48.2258,52.700001,200
2015-12-03,52.5,52.5,51.18,46.834839,51.18,300
2015-12-04,51.18,51.18,51.18,46.834839,51.18,0
2015-12-07,51.810001,51.810001,51.369999,47.301544,51.689999,2700
2015-12-08,51.09,51.169998,50.75,46.578613,50.900002,900
2015-12-09,51.220001,51.220001,49.650002,46.122828999999996,50.09,1800
2015-12-10,49.849998,49.849998,49.849998,45.901835999999996,49.849998,400
2015-12-11,48.84,48.84,47.869999,44.345669,48.16,4600
2015-12-14,48.369999,48.700001,47.939999,44.842911,48.700001,9900
2015-12-15,49.849998,49.849998,49.599998,45.828167,49.77,4300
2015-12-16,50.049999,51.279999,49.869999,47.218575,51.279999,11800
2015-12-17,50.709998999999996,50.889998999999996,50.25,46.270145,50.25,17400
2015-12-18,50.169998,50.169998,48.84,45.027081,48.900002,4400
2015-12-21,49.709998999999996,49.709998999999996,48.48,44.925785,48.790001000000004,23500
2015-12-22,49.209998999999996,49.599998,49.169998,45.634803999999995,49.560001,3000
2015-12-23,49.560001,49.560001,49.560001,45.634803999999995,49.560001,0
2015-12-24,51.509997999999996,51.529999,51.509997999999996,47.448765,51.529999,2100
2015-12-28,50.849998,51.360001000000004,50.849998,47.264618,51.330002,2000
2015-12-29,52.450001,52.450001,52.450001,48.295906,52.450001,200
2015-12-30,52.450001,52.450001,52.450001,48.295906,52.450001,0
2015-12-31,52.450001,52.450001,52.450001,48.295906,52.450001,0
2016-01-04,49.75,49.75,48.740002000000004,45.008652000000005,48.880001,3000
2016-01-05,49.830002,49.830002,49.709998999999996,45.772919,49.709998999999996,700
2016-01-06,49.0,49.0,48.650002,44.796883,48.650002,4800
2016-01-07,47.5,47.5,46.77,43.249931,46.970001,5000
2016-01-08,46.959998999999996,46.959998999999996,45.759997999999996,42.181801,45.810001,29100
2016-01-11,45.419998,45.740002000000004,44.68,42.347527,45.740002000000004,33600
2016-01-12,46.02,46.299999,45.169998,42.069771,45.439999,10200
2016-01-13,45.450001,45.450001,44.299999,41.060619,44.349998,5600
2016-01-14,45.209998999999996,45.669998,45.07,42.190132,45.57,4100
2016-01-15,44.0,44.0,43.43,40.542156,43.790001000000004,1800
2016-01-19,44.900002,45.18,43.959998999999996,41.35688,44.669998,3300
