Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,7.8,7.8,7.8,7.8,7.8,0
2016-12-20,7.8,7.8,7.8,7.8,7.8,0
2016-12-21,7.8,7.8,7.8,7.8,7.8,0
2016-12-22,7.8,7.8,7.8,7.8,7.8,0
2016-12-23,7.8,7.8,7.8,7.8,7.8,0
2016-12-27,7.8,7.8,7.8,7.8,7.8,0
2016-12-28,7.8,7.8,7.8,7.8,7.8,0
2016-12-29,7.8,7.8,7.8,7.8,7.8,0
2016-12-30,7.8,7.8,7.8,7.8,7.8,0
2017-01-03,7.8,7.8,7.8,7.8,7.8,0
2017-01-04,7.8,7.8,7.8,7.8,7.8,0
2017-01-05,7.8,7.8,7.8,7.8,7.8,0
2017-01-06,7.8,7.8,7.8,7.8,7.8,0
2017-01-09,7.8,7.8,7.8,7.8,7.8,0
2017-01-10,7.8,7.8,7.8,7.8,7.8,0
2017-01-11,14.95,14.95,14.95,14.95,14.95,0
2017-01-12,14.95,14.95,14.95,14.95,14.95,0
2017-01-13,14.95,14.95,14.95,14.95,14.95,0
2017-01-17,14.95,14.95,14.8,14.8,14.8,0
2017-01-18,14.8,14.8,14.8,14.8,14.8,0
2017-01-19,14.8,14.8,14.8,14.8,14.8,0
2017-01-20,14.8,14.8,14.8,14.8,14.8,0
2017-01-23,7.8,7.8,7.8,7.8,7.8,0
2017-01-24,7.8,7.8,7.8,7.8,7.8,0
2017-01-25,7.8,7.8,7.8,7.8,7.8,0
2017-01-26,7.8,7.8,7.8,7.8,7.8,0
2017-01-27,7.8,7.8,7.8,7.8,7.8,0
2017-01-30,7.8,7.8,7.8,7.8,7.8,0
2017-01-31,7.8,7.8,7.8,7.8,7.8,0
2017-02-01,7.8,7.8,7.8,7.8,7.8,0
2017-02-02,7.8,7.8,7.8,7.8,7.8,0
2017-02-03,7.8,7.8,7.8,7.8,7.8,0
2017-02-06,7.8,7.8,7.8,7.8,7.8,0
2017-02-07,7.8,7.8,7.8,7.8,7.8,0
2017-02-08,7.8,7.8,7.8,7.8,7.8,0
2017-02-09,7.8,7.8,7.8,7.8,7.8,0
2017-02-10,7.8,7.8,7.8,7.8,7.8,0
2017-02-13,15.625,15.625,15.625,15.625,15.625,0
2017-02-14,15.645,15.645,15.645,15.645,15.645,0
2017-02-15,15.775,15.775,15.775,15.775,15.775,0
2017-02-16,15.52,15.52,15.52,15.52,15.52,0
2017-02-17,15.225,15.225,15.225,15.225,15.225,0
2017-02-21,15.3,15.345,15.3,15.345,15.345,0
