Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,12.8,13.200001,12.6,12.7,12.7,5100
2010-01-05,12.7,12.999999,12.6,12.8,12.8,5200
2010-01-06,13.400001000000001,13.5,13.099999,13.3,13.3,11800
2010-01-07,13.200001,13.200001,12.8,13.099999,13.099999,7500
2010-01-08,13.3,13.3,12.9,13.099999,13.099999,5100
2010-01-11,13.6,13.6,13.099999,13.099999,13.099999,9000
2010-01-12,13.200001,13.200001,12.4,12.6,12.6,10400
2010-01-13,12.6,12.6,12.1,12.3,12.3,7500
2010-01-14,12.2,12.5,12.1,12.4,12.4,5900
2010-01-15,12.1,12.5,11.799999,12.5,12.5,18200
2010-01-19,0.15,13.9,0.15,13.6,13.6,34000
2010-01-20,13.200001,13.200001,12.8,12.999999,12.999999,11800
2010-01-21,12.4,12.999999,12.4,12.7,12.7,9100
2010-01-22,12.1,13.099999,12.000001,13.099999,13.099999,13500
2010-01-25,12.9,12.9,12.3,12.3,12.3,4700
2010-01-26,12.1,12.2,11.799999,11.900001,11.900001,6700
2010-01-27,11.7,11.7,11.0,11.3,11.3,47200
2010-01-28,11.5,11.5,10.900001,11.1,11.1,4000
2010-01-29,11.2,11.3,10.8,11.0,11.0,5300
2010-02-01,11.1,11.799999,11.1,11.799999,11.799999,5500
2010-02-02,12.000001,12.2,11.599999,12.2,12.2,10600
2010-02-03,11.799999,12.000001,11.5,11.900001,11.900001,3900
2010-02-04,11.2,11.3,10.599999,11.0,11.0,24600
2010-02-05,10.8,10.8,9.8,10.8,10.8,23400
2010-02-08,10.8,11.2,10.599999,10.599999,10.599999,17800
2010-02-09,11.1,11.1,10.700001,10.900001,10.900001,4000
2010-02-10,10.4,10.8,10.4,10.599999,10.599999,5200
2010-02-11,10.599999,11.0,10.599999,11.0,11.0,32100
2010-02-12,10.700001,11.0,10.700001,10.8,10.8,1200
2010-02-16,11.1,12.2,11.1,12.2,12.2,14100
2010-02-17,12.2,12.8,12.1,12.4,12.4,15600
2010-02-18,12.4,12.8,12.3,12.8,12.8,2900
2010-02-19,12.4,12.5,12.1,12.4,12.4,22100
2010-02-22,12.5,12.7,12.2,12.4,12.4,3800
2010-02-23,12.3,12.3,11.799999,11.900001,11.900001,5500
2010-02-24,12.000001,12.000001,11.599999,11.799999,11.799999,900
2010-02-25,11.7,12.2,11.5,12.2,12.2,5800
2010-02-26,12.2,12.2,11.900001,12.2,12.2,5800
2010-03-01,12.3,12.3,12.000001,12.1,12.1,3300
2010-03-02,12.8,12.8,12.4,12.7,12.7,2900
2010-03-03,12.9,12.999999,12.5,12.7,12.7,5100
2010-03-04,12.2,12.4,12.000001,12.1,12.1,11900
2010-03-05,12.4,12.7,12.2,12.2,12.2,9700
2010-03-08,12.9,12.9,12.5,12.8,12.8,4400
2010-03-09,12.5,12.8,12.5,12.5,12.5,2900
2010-03-10,12.5,12.6,12.3,12.5,12.5,600
2010-03-11,12.5,13.200001,12.4,12.999999,12.999999,9900
2010-03-12,13.3,13.3,12.8,12.8,12.8,1200
2010-03-15,12.9,12.9,12.5,12.5,12.5,1900
2010-03-16,12.999999,13.3,12.7,13.3,13.3,6900
2010-03-17,14.099998999999999,14.400001000000001,13.7,13.9,13.9,18900
2010-03-18,13.9,13.9,13.400001000000001,13.400001000000001,13.400001000000001,1400
2010-03-19,13.6,13.7,12.999999,13.3,13.3,4700
2010-03-22,12.9,13.099999,12.6,13.099999,13.099999,5300
2010-03-23,12.7,13.3,12.7,12.999999,12.999999,2800
2010-03-24,12.6,12.9,12.000001,12.000001,12.000001,9400
2010-03-25,12.5,12.5,12.1,12.1,12.1,1100
2010-03-26,12.2,12.3,11.7,12.000001,12.000001,1300
2010-03-29,12.000001,12.5,11.900001,12.3,12.3,12700
2010-03-30,12.5,12.5,12.000001,12.1,12.1,6900
2010-03-31,12.3,12.3,12.000001,12.3,12.3,2600
2010-04-01,12.2,12.5,12.2,12.5,12.5,1800
2010-04-05,12.4,12.999999,12.4,12.7,12.7,7900
2010-04-06,12.8,12.9,12.4,12.5,12.5,8700
2010-04-07,12.6,13.400001000000001,12.6,13.3,13.3,13500
2010-04-08,13.400001000000001,14.299999,12.9,13.9,13.9,13700
2010-04-09,14.400001000000001,14.400001000000001,14.0,14.0,14.0,3800
2010-04-12,14.2,14.500001000000001,13.6,13.6,13.6,11400
2010-04-13,13.7,13.9,13.400001000000001,13.7,13.7,4400
2010-04-14,14.0,14.299999,13.7,13.7,13.7,17800
2010-04-15,14.299999,15.2,14.299999,15.1,15.1,8300
2010-04-16,15.0,15.1,14.299999,14.400001000000001,14.400001000000001,5200
2010-04-19,14.500001000000001,14.8,14.2,14.299999,14.299999,6400
2010-04-20,14.8,15.0,14.400001000000001,14.400001000000001,14.400001000000001,4300
2010-04-21,14.6,14.6,13.6,13.6,13.6,10400
2010-04-22,13.5,13.9,13.200001,13.9,13.9,3500
2010-04-23,13.8,14.099998999999999,13.7,13.7,13.7,4100
2010-04-26,14.2,14.2,13.200001,13.400001000000001,13.400001000000001,7100
2010-04-27,13.3,13.5,12.8,13.200001,13.200001,12800
2010-04-28,13.7,14.0,13.400001000000001,13.9,13.9,2900
2010-04-29,14.099998999999999,14.2,13.9,13.9,13.9,300
2010-04-30,14.099998999999999,14.299999,13.9,13.9,13.9,800
2010-05-03,14.0,14.0,13.5,13.8,13.8,15400
2010-05-04,13.099999,13.099999,12.6,12.9,12.9,2400
2010-05-05,12.7,12.9,12.1,12.8,12.8,2400
2010-05-06,13.200001,13.200001,12.8,12.8,12.8,700
2010-05-07,12.7,12.8,11.599999,11.799999,11.799999,7500
2010-05-10,11.7,12.2,11.7,12.000001,12.000001,3800
2010-05-11,12.2,13.7,12.2,13.7,13.7,2000
2010-05-12,14.500001000000001,14.500001000000001,14.0,14.0,14.0,4900
2010-05-13,13.9,14.2,13.6,13.6,13.6,600
2010-05-14,13.7,13.8,12.999999,13.5,13.5,5400
2010-05-17,13.3,13.6,13.200001,13.3,13.3,1000
2010-05-18,13.5,13.6,13.3,13.3,13.3,1700
2010-05-19,12.8,12.9,12.4,12.7,12.7,8100
2010-05-20,12.2,12.2,11.5,11.599999,11.599999,34900
2010-05-21,11.4,12.5,11.3,12.5,12.5,21200
2010-05-24,12.5,12.5,12.5,12.5,12.5,0
2010-05-25,12.3,12.6,12.000001,12.5,12.5,13700
2010-05-26,12.6,12.9,12.5,12.8,12.8,6100
2010-05-27,12.5,13.099999,12.5,13.099999,13.099999,2400
2010-05-28,12.7,12.999999,12.4,12.7,12.7,1200
2010-06-01,0.23,12.9,0.22,12.6,12.6,79100
2010-06-02,12.5,12.6,12.2,12.6,12.6,1600
2010-06-03,12.4,12.6,12.2,12.2,12.2,4600
2010-06-04,12.3,12.4,11.900001,12.2,12.2,5900
2010-06-07,12.2,12.6,12.000001,12.3,12.3,1900
2010-06-08,12.7,13.200001,12.6,12.8,12.8,3900
2010-06-09,12.5,12.7,12.4,12.6,12.6,900
2010-06-10,12.5,12.8,12.5,12.8,12.8,3200
2010-06-11,12.8,12.9,12.4,12.5,12.5,1600
2010-06-14,12.4,12.5,11.900001,12.1,12.1,4100
2010-06-15,12.4,12.4,12.4,12.4,12.4,100
2010-06-16,12.3,12.4,12.3,12.3,12.3,1700
2010-06-17,13.099999,13.5,12.7,13.5,13.5,6200
2010-06-18,13.7,14.2,13.5,14.2,14.2,2600
2010-06-21,14.500001000000001,14.500001000000001,13.6,13.6,13.6,2400
2010-06-22,13.3,13.8,13.3,13.5,13.5,1700
2010-06-23,13.8,13.8,12.9,13.200001,13.200001,3600
2010-06-24,13.5,14.400001000000001,13.5,13.8,13.8,6100
2010-06-25,14.400001000000001,14.7,14.299999,14.6,14.6,7900
2010-06-28,14.099998999999999,14.099998999999999,13.8,14.099998999999999,14.099998999999999,3600
2010-06-29,13.7,13.7,12.9,13.200001,13.200001,1800
2010-06-30,12.8,13.5,12.5,12.5,12.5,7500
2010-07-01,12.5,13.099999,12.5,13.099999,13.099999,600
2010-07-02,12.4,12.6,11.900001,12.000001,12.000001,3500
2010-07-06,0.245,12.1,0.22,11.900001,11.900001,61800
2010-07-07,11.7,11.799999,11.2,11.5,11.5,12000
2010-07-08,11.7,11.900001,11.599999,11.7,11.7,1000
2010-07-09,12.000001,12.3,12.000001,12.2,12.2,6200
2010-07-12,12.4,12.5,11.900001,11.900001,11.900001,4200
2010-07-13,12.5,12.999999,12.5,12.8,12.8,2600
2010-07-14,13.099999,13.6,12.999999,13.6,13.6,5100
2010-07-15,13.6,14.0,13.400001000000001,13.9,13.9,4200
2010-07-16,13.6,13.8,13.3,13.7,13.7,10000
2010-07-19,13.5,13.5,12.6,12.999999,12.999999,4300
2010-07-20,13.200001,13.3,13.099999,13.200001,13.200001,3900
2010-07-21,13.200001,13.400001000000001,12.999999,13.099999,13.099999,2400
2010-07-22,13.6,13.6,13.3,13.5,13.5,7900
2010-07-23,13.6,13.8,13.5,13.6,13.6,3100
2010-07-26,13.7,14.0,13.6,13.9,13.9,1900
2010-07-27,14.0,14.0,13.400001000000001,13.8,13.8,1300
2010-07-28,13.7,13.9,13.7,13.9,13.9,2500
2010-07-29,13.9,14.299999,13.9,14.099998999999999,14.099998999999999,4300
2010-07-30,14.2,15.599998999999999,14.2,15.599998999999999,15.599998999999999,12900
2010-08-02,15.599998999999999,15.599998999999999,15.599998999999999,15.599998999999999,15.599998999999999,0
2010-08-03,16.4,17.5,16.200001,17.4,17.4,22800
2010-08-04,17.200001,17.5,16.6,17.0,17.0,21800
2010-08-05,16.900002,17.0,16.299999,16.799999,16.799999,11000
2010-08-06,17.0,17.1,16.299999,16.6,16.6,20600
2010-08-09,16.900002,17.299999,16.699999,17.200001,17.200001,3900
2010-08-10,16.6,17.1,16.0,16.699999,16.699999,13000
2010-08-11,16.5,16.699999,15.8,16.1,16.1,9500
2010-08-12,15.599998999999999,16.1,15.599998999999999,16.1,16.1,2800
2010-08-13,16.0,17.200001,16.0,17.200001,17.200001,5200
2010-08-16,18.099998,18.099998,17.1,17.299999,17.299999,6300
2010-08-17,17.4,17.4,16.900002,17.0,17.0,10400
2010-08-18,17.0,18.0,17.0,17.700001,17.700001,4600
2010-08-19,17.6,17.700001,17.200001,17.299999,17.299999,4200
2010-08-20,17.0,17.1,16.799999,16.900002,16.900002,4200
2010-08-23,16.799999,17.0,15.900001000000001,16.0,16.0,7200
2010-08-24,15.900001000000001,16.299999,15.599998999999999,16.299999,16.299999,4900
2010-08-25,16.200001,17.0,16.1,16.799999,16.799999,4500
2010-08-26,16.6,16.799999,16.5,16.799999,16.799999,35200
2010-08-27,16.799999,17.0,16.699999,16.900002,16.900002,5400
2010-08-30,17.4,17.799999,17.0,17.700001,17.700001,2700
2010-08-31,18.0,18.700001,18.0,18.5,18.5,6300
2010-09-01,18.9,18.9,18.300001,18.300001,18.300001,2300
2010-09-02,18.200001,18.700001,18.200001,18.700001,18.700001,2900
2010-09-03,19.1,20.200001,18.6,19.6,19.6,7100
2010-09-07,20.1,20.5,19.700001,20.200001,20.200001,8000
2010-09-08,20.799999,21.199999,20.0,20.299999,20.299999,13400
2010-09-09,20.1,20.1,19.0,19.299999,19.299999,10900
2010-09-10,20.200001,20.200001,19.199999,19.799999,19.799999,5000
2010-09-13,19.700001,19.9,19.5,19.5,19.5,7500
2010-09-14,20.0,20.599998,19.6,19.6,19.6,9200
2010-09-15,20.0,20.0,19.6,19.6,19.6,2600
2010-09-16,20.1,20.200001,19.6,20.1,20.1,2900
2010-09-17,20.200001,20.4,19.799999,20.0,20.0,8800
2010-09-20,20.0,20.999998,19.9,20.1,20.1,10300
2010-09-21,20.0,20.1,19.299999,20.0,20.0,900
2010-09-22,20.200001,20.5,19.5,19.5,19.5,4100
2010-09-23,19.5,19.9,19.199999,19.299999,19.299999,11200
2010-09-24,19.799999,19.799999,18.799999,18.9,18.9,12600
2010-09-27,19.0,19.0,18.200001,18.300001,18.300001,2300
2010-09-28,18.099998,21.900002,18.099998,21.099998,21.099998,12400
2010-09-29,20.9,21.700001,20.4,21.6,21.6,8700
2010-09-30,21.500002,21.6,21.199999,21.300001,21.300001,6000
2010-10-01,21.400002,21.900002,21.199999,21.6,21.6,13000
2010-10-04,20.9,20.999998,20.200001,20.699999,20.699999,6800
2010-10-05,21.199999,22.0,20.799999,21.400002,21.400002,16300
2010-10-06,21.800001,22.200001,21.300001,21.900002,21.900002,3600
2010-10-07,21.900002,22.0,20.299999,20.699999,20.699999,9300
2010-10-08,20.999998,21.199999,20.799999,21.099998,21.099998,7900
2010-10-11,21.099998,21.099998,21.099998,21.099998,21.099998,0
2010-10-12,20.999998,20.999998,20.299999,20.299999,20.299999,4400
2010-10-13,20.5,20.699999,19.9,20.0,20.0,9200
