Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,100.699997,100.730003,98.639999,98.639999,98.639999,3200
2016-11-14,98.199997,98.529999,98.072998,98.449997,98.449997,2300
2016-11-15,98.860001,99.709999,98.550003,99.709999,99.709999,3000
2016-11-16,97.620003,98.040001,97.329002,97.650002,97.650002,2700
2016-11-17,98.339996,98.339996,98.0,98.18,98.18,10600
2016-11-18,96.5,96.5,95.900002,96.129997,96.129997,3100
2016-11-21,97.370003,97.400002,96.900002,97.08000200000001,97.08000200000001,3700
2016-11-22,97.099998,97.099998,96.771004,96.771004,96.771004,3900
2016-11-23,94.139999,95.480003,94.129997,95.470001,95.470001,3500
2016-11-25,97.309998,97.540001,96.985001,96.985001,96.985001,11500
2016-11-28,95.660004,95.660004,95.0,95.0,95.0,1700
2016-11-29,95.209999,96.389999,95.209999,96.389999,96.389999,1300
2016-11-30,97.349998,97.349998,96.800003,97.029999,97.029999,3300
2016-12-01,96.379997,96.379997,95.760002,95.760002,95.760002,4000
2016-12-02,95.75,97.309998,95.75,96.910004,96.910004,12500
2016-12-05,98.400002,99.480003,98.14299799999999,99.480003,99.480003,5000
2016-12-06,100.110001,101.809998,100.110001,101.809998,101.809998,2500
2016-12-07,102.5,104.32,102.220001,104.32,104.32,3500
2016-12-08,102.940002,103.459999,102.74299599999999,103.279999,103.279999,2700
2016-12-09,104.019997,104.860001,103.989998,104.779999,104.779999,15500
2016-12-12,104.75,104.839996,104.528999,104.739998,104.739998,5400
2016-12-13,107.239998,107.529999,106.846001,107.529999,107.529999,3700
2016-12-14,107.529999,107.730003,106.25,106.25,106.25,2400
2016-12-15,103.889999,104.260002,103.889999,104.18,104.18,2600
2016-12-16,105.949997,105.949997,104.844002,105.360001,105.360001,12400
2016-12-19,105.91999799999999,105.91999799999999,105.519997,105.529999,105.529999,1900
2016-12-20,105.5,105.5,105.5,105.5,105.5,200
2016-12-21,105.75,105.769997,105.129997,105.129997,105.129997,9000
2016-12-22,105.449997,105.82,105.154999,105.154999,105.154999,4800
2016-12-23,105.309998,105.75,105.309998,105.75,105.75,14000
2016-12-27,105.849998,105.940002,105.65100100000001,105.779999,105.779999,3700
2016-12-28,104.91999799999999,104.93,104.730003,104.730003,104.730003,3200
2016-12-29,105.445,106.163002,105.445,105.889999,105.889999,3900
2016-12-30,107.75,108.129997,106.790001,107.040001,107.040001,17400
2017-01-03,107.379997,107.68,107.379997,107.55100300000001,107.55100300000001,5800
2017-01-04,108.66999799999999,109.410004,108.209999,109.410004,109.410004,1800
2017-01-05,110.800003,111.809998,110.800003,111.809998,111.809998,2300
2017-01-06,110.809998,111.239998,110.809998,110.809998,110.809998,2200
2017-01-09,108.900002,110.309998,108.900002,110.279999,110.279999,15300
2017-01-10,110.360001,110.863998,110.339996,110.339996,110.339996,2500
2017-01-11,109.709999,110.93,109.650002,110.93,110.93,3500
2017-01-12,111.0,111.190002,111.0,111.16999799999999,111.16999799999999,3400
2017-01-13,111.690002,111.769997,111.400002,111.610001,111.610001,1900
2017-01-17,111.480003,111.519997,111.18,111.27600100000001,111.27600100000001,17700
2017-01-18,111.0,111.179001,110.410004,110.668999,110.668999,3800
2017-01-19,110.459999,110.459999,109.32,109.93,109.93,4700
2017-01-20,110.41999799999999,110.889,110.050003,110.860001,110.860001,3800
2017-01-23,110.720001,111.269997,110.050003,111.269997,111.269997,3100
2017-01-24,110.660004,111.285004,110.449997,111.285004,111.285004,12700
2017-01-25,113.480003,114.290001,113.23200200000001,114.290001,114.290001,4800
2017-01-26,113.540001,113.540001,112.199997,112.68,112.68,3600
2017-01-27,112.190002,112.228996,112.160004,112.160004,112.160004,1900
2017-01-30,110.510002,110.829002,109.985001,110.563004,110.563004,3200
2017-01-31,111.889999,111.889999,110.889999,111.829002,111.829002,16800
2017-02-01,111.949997,112.360001,111.449997,112.18,112.18,4100
2017-02-02,112.019997,112.039001,111.66999799999999,111.66999799999999,111.66999799999999,2700
2017-02-03,112.480003,113.209999,112.18,112.699997,112.699997,3100
2017-02-06,111.129997,111.129997,110.459999,111.089996,111.089996,8300
2017-02-07,110.41999799999999,110.68,110.18,110.540001,110.540001,18500
2017-02-08,109.639999,110.860001,109.629997,110.849998,110.849998,3300
2017-02-09,112.190002,112.620003,111.870003,112.524002,112.524002,3100
2017-02-10,111.849998,112.07,111.699997,112.07,112.07,4300
2017-02-13,113.099998,113.099998,112.660004,112.879997,112.879997,5200
2017-02-14,112.709999,112.709999,111.709999,112.639999,112.639999,15300
2017-02-15,112.488998,113.709,112.160004,113.389999,113.389999,2900
2017-02-16,114.290001,114.478996,113.94899699999999,114.199997,114.199997,3900
2017-02-17,114.16999799999999,114.870003,114.0,114.555,114.555,4600
2017-02-21,114.18,114.434998,114.18,114.43,114.43,3700
2017-02-22,113.699997,115.120003,113.699997,114.964996,114.964996,12600
2017-02-23,115.529999,115.709,115.135002,115.550003,115.550003,4000
2017-02-24,114.209999,114.209999,113.58000200000001,113.900002,113.900002,4100
2017-02-27,113.459999,114.289001,113.459999,114.029999,114.029999,2000
2017-02-28,114.400002,114.59899899999999,114.08000200000001,114.129997,114.129997,5000
2017-03-01,115.639999,116.489998,115.639999,116.459999,116.459999,16000
2017-03-02,115.83000200000001,116.319,115.485001,115.610001,115.610001,4000
2017-03-03,116.720001,117.969002,116.372002,117.714996,117.714996,5200
2017-03-06,116.589996,116.760002,116.58000200000001,116.760002,116.760002,1800
2017-03-07,115.08000200000001,115.888,115.08000200000001,115.68,115.68,4500
2017-03-08,115.760002,115.800003,114.849998,114.959,114.959,13400
2017-03-09,115.5,116.429001,115.20500200000001,116.379997,116.379997,4300
2017-03-10,117.849998,118.189003,117.699997,117.699997,117.699997,2700
2017-03-13,118.83000200000001,118.959,118.336998,118.699997,118.699997,3800
2017-03-14,117.650002,117.650002,117.199997,117.289001,117.289001,2600
2017-03-15,118.0,118.410004,117.989998,118.360001,118.360001,16100
2017-03-16,121.5,122.75,121.5,122.739998,122.739998,3100
2017-03-17,123.599998,123.599998,122.650002,123.150002,123.150002,4500
2017-03-20,123.300003,123.528999,122.239998,122.52600100000001,122.52600100000001,3700
2017-03-21,125.110001,125.158997,122.059998,122.059998,122.059998,3900
2017-03-22,121.900002,122.690002,121.839996,122.470001,122.470001,12500
2017-03-23,122.139999,123.488998,122.139999,122.738998,122.738998,4100
2017-03-24,122.940002,123.44899699999999,122.940002,123.050003,123.050003,3600
2017-03-27,123.809998,124.660004,123.555,124.660004,124.660004,2600
2017-03-28,124.220001,125.349998,124.220001,124.660004,124.660004,4500
2017-03-29,123.510002,124.519997,123.489998,124.489998,124.489998,16200
2017-03-30,124.349998,124.629997,123.625,123.790001,123.790001,6900
2017-03-31,123.389999,124.290001,123.389999,124.290001,124.290001,3400
2017-04-03,123.389999,123.389999,121.860001,122.82,122.82,3900
2017-04-04,122.099998,123.359001,122.099998,123.050003,123.050003,5000
2017-04-05,123.690002,124.050003,122.17600300000001,122.220001,122.220001,15400
2017-04-06,122.910004,123.259003,122.234001,122.628998,122.628998,2500
2017-04-07,122.290001,122.41999799999999,122.089996,122.41999799999999,122.41999799999999,2700
2017-04-10,122.0,122.378998,122.0,122.378998,122.378998,2400
2017-04-11,122.599998,123.099998,121.66100300000001,122.758003,122.758003,5100
2017-04-12,122.83000200000001,123.039001,122.720001,123.039001,123.039001,14400
2017-04-13,121.529999,121.849998,121.190002,121.190002,121.190002,3700
2017-04-17,122.359001,122.629997,121.995003,122.620003,122.620003,2500
2017-04-18,121.089996,121.168999,120.790001,120.790001,120.790001,5500
2017-04-19,120.766998,120.889999,119.695999,119.695999,119.695999,3000
2017-04-20,121.480003,122.160004,121.480003,122.160004,122.160004,400
2017-04-21,121.449997,121.610001,120.940002,121.610001,121.610001,15700
2017-04-24,130.070007,130.179993,129.860001,130.098999,130.098999,3300
2017-04-25,131.16000400000001,132.639999,131.16000400000001,132.639999,132.639999,3000
2017-04-26,131.229996,131.990005,130.639999,131.199997,131.199997,3300
2017-04-27,131.240005,131.300003,131.190002,131.300003,131.300003,2700
2017-04-28,131.419998,131.479996,130.860001,131.175003,131.175003,18700
2017-05-01,131.779999,132.070007,131.776993,132.070007,132.070007,4900
2017-05-02,132.360001,133.419998,132.350006,133.419998,133.419998,2600
2017-05-03,133.429993,133.759995,133.09399399999998,133.729996,133.729996,3900
2017-05-04,135.940002,136.75,135.940002,136.75,136.75,4200
2017-05-05,138.300003,140.03999299999998,138.300003,140.020004,140.020004,11700
2017-05-08,138.300003,138.300003,138.0,138.0,138.0,4000
2017-05-09,138.220001,138.259995,137.369995,137.369995,137.369995,2200
2017-05-10,137.679993,138.16000400000001,137.119995,137.884995,137.884995,4300
2017-05-11,137.149994,137.729996,137.149994,137.729996,137.729996,4700
2017-05-12,139.360001,140.554993,139.360001,140.449997,140.449997,15800
2017-05-15,141.389999,141.75,141.389999,141.75,141.75,3300
2017-05-16,144.429993,145.08999599999999,144.154999,144.820007,144.820007,3400
2017-05-17,144.029999,144.03999299999998,142.229996,142.53999299999998,142.53999299999998,3500
2017-05-18,141.229996,141.858002,140.979996,141.740005,141.740005,5000
2017-05-19,143.841003,144.979996,143.841003,144.979996,144.979996,16900
2017-05-22,146.440002,146.440002,145.71000700000002,145.71000700000002,145.71000700000002,4600
2017-05-23,145.647995,146.276993,145.057007,145.16000400000001,145.16000400000001,3100
2017-05-24,144.389999,144.580002,144.389999,144.580002,144.580002,3000
2017-05-25,145.229996,145.240005,144.348007,144.591995,144.591995,4300
2017-05-26,143.0,143.940002,142.550003,143.610001,143.610001,17100
2017-05-30,142.83999599999999,143.869995,142.83999599999999,143.320007,143.320007,3000
2017-05-31,145.380005,145.970001,144.820007,144.820007,144.820007,4900
2017-06-01,144.880005,145.330002,144.569,145.326996,145.326996,3200
2017-06-02,146.21000700000002,147.110001,146.21000700000002,147.110001,147.110001,2600
2017-06-05,145.889999,146.28999299999998,145.389999,145.630005,145.630005,23400
2017-06-06,144.33999599999999,145.050003,144.33999599999999,144.619995,144.619995,4000
2017-06-07,144.365997,144.53999299999998,143.619995,143.619995,143.619995,1900
2017-06-08,142.899994,143.03999299999998,142.5,142.5,142.5,4100
2017-06-09,142.020004,142.610001,141.274002,141.274002,141.274002,6000
2017-06-12,141.08999599999999,141.08999599999999,140.544006,141.059998,141.059998,17100
2017-06-13,141.479996,142.470001,141.479996,142.188004,142.188004,3500
2017-06-14,143.070007,143.559998,140.479996,140.779999,140.779999,4700
2017-06-15,137.429993,139.009995,137.429993,139.009995,139.009995,3900
2017-06-16,140.050003,142.080002,140.050003,142.054993,142.054993,4700
2017-06-19,143.470001,143.649994,143.270004,143.479996,143.479996,20300
2017-06-20,142.46000700000002,142.46000700000002,139.949997,140.117996,140.117996,3700
2017-06-21,140.169998,140.169998,139.69799799999998,139.820007,139.820007,3200
