Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.83,4.86,4.82,2.930302,4.86,73000
2010-01-05,4.83,4.9,4.83,2.954422,4.9,26400
2010-01-06,4.85,4.92,4.85,2.954422,4.9,41400
2010-01-07,4.92,4.92,4.88,2.9483900000000003,4.89,41200
2010-01-08,4.88,4.93,4.88,2.960449,4.91,31300
2010-01-11,4.94,4.97,4.89,2.9483900000000003,4.89,65400
2010-01-12,4.86,4.92,4.86,2.973882,4.9,45500
2010-01-13,4.87,4.91,4.87,2.955674,4.87,42800
2010-01-14,4.88,4.9,4.84,2.967813,4.89,38100
2010-01-15,4.94,4.94,4.89,2.967813,4.89,35800
2010-01-19,4.88,4.95,4.88,3.004228,4.95,21000
2010-01-20,4.95,4.95,4.91,2.98602,4.92,31900
2010-01-21,4.9,4.93,4.85,2.949606,4.86,61500
2010-01-22,4.86,4.89,4.83,2.967813,4.89,46400
2010-01-25,4.93,4.93,4.81,2.91926,4.81,68300
2010-01-26,4.81,4.92,4.81,2.98602,4.92,50900
2010-01-27,4.89,4.91,4.83,2.967813,4.89,81500
2010-01-28,4.87,4.91,4.85,2.973882,4.9,55400
2010-01-29,4.95,4.95,4.86,2.949606,4.86,49700
2010-02-01,4.87,4.92,4.86,2.973882,4.9,41100
2010-02-02,4.92,4.96,4.9,3.010297,4.96,73900
2010-02-03,4.93,5.08,4.92,3.083126,5.08,40700
2010-02-04,4.98,5.0,4.94,2.998158,4.94,66200
2010-02-05,4.94,4.99,4.86,2.9920880000000003,4.93,58400
2010-02-08,4.94,4.95,4.9,2.97995,4.91,43500
2010-02-09,4.9,4.93,4.87,3.005609,4.92,34400
2010-02-10,4.9,4.94,4.87,2.999501,4.91,35400
2010-02-11,4.91,4.91,4.87,2.999501,4.91,28500
2010-02-12,4.9,4.95,4.88,2.981173,4.88,35600
2010-02-16,4.89,4.92,4.87,2.999501,4.91,62200
2010-02-17,4.9,4.91,4.88,2.993391,4.9,48900
2010-02-18,4.87,4.88,4.84,2.975064,4.87,78500
2010-02-19,4.84,4.86,4.8,2.956737,4.84,75300
2010-02-22,4.82,4.84,4.73,2.913975,4.77,67500
2010-02-23,4.77,4.83,4.77,2.9445189999999997,4.82,42900
2010-02-24,4.8,4.85,4.79,2.962846,4.85,43600
2010-02-25,4.84,4.86,4.77,2.950629,4.83,84300
2010-02-26,4.85,4.88,4.83,2.981173,4.88,58000
2010-03-01,4.87,4.93,4.86,3.011718,4.93,46500
2010-03-02,4.92,4.94,4.91,3.017826,4.94,90600
2010-03-03,4.94,4.96,4.92,3.005609,4.92,121100
2010-03-04,4.94,4.96,4.92,3.011718,4.93,41000
2010-03-05,4.93,4.96,4.92,3.023935,4.95,33300
2010-03-08,4.96,4.99,4.95,3.048372,4.99,40500
2010-03-09,4.97,4.98,4.96,3.05575,4.97,34100
2010-03-10,4.98,4.98,4.92,3.025008,4.92,39600
2010-03-11,4.92,4.92,4.85,2.988117,4.86,41200
2010-03-12,4.86,4.86,4.83,2.969671,4.83,46800
2010-03-15,4.82,4.88,4.82,2.963524,4.82,53100
2010-03-16,4.82,4.85,4.8,2.981968,4.85,93500
2010-03-17,4.85,4.89,4.85,3.006561,4.89,34500
2010-03-18,4.88,4.93,4.88,3.025008,4.92,38300
2010-03-19,4.93,4.95,4.92,3.031157,4.93,43800
2010-03-22,4.9,4.96,4.9,3.043453,4.95,44100
2010-03-23,4.94,4.97,4.94,3.05575,4.97,35500
2010-03-24,4.97,4.99,4.96,3.05575,4.97,40400
2010-03-25,4.99,5.0,4.96,3.061898,4.98,53300
2010-03-26,4.99,4.99,4.96,3.049603,4.96,42300
2010-03-29,5.0,5.0,4.95,3.043453,4.95,66300
2010-03-30,4.95,4.95,4.91,3.037305,4.94,34500
2010-03-31,4.95,4.98,4.93,3.05575,4.97,47500
2010-04-01,4.98,4.99,4.95,3.068045,4.99,205600
2010-04-05,4.99,5.03,4.98,3.086493,5.02,89700
2010-04-06,5.03,5.04,5.02,3.0926400000000003,5.03,39500
2010-04-07,5.03,5.04,5.0,3.086493,5.02,31300
2010-04-08,5.02,5.05,5.02,3.104936,5.05,29200
2010-04-09,5.05,5.09,5.04,3.1295290000000002,5.09,45000
2010-04-12,5.06,5.07,5.02,3.124581,5.05,41600
2010-04-13,5.04,5.05,5.0,3.112205,5.03,48400
2010-04-14,5.03,5.05,5.0,3.093644,5.0,50700
2010-04-15,5.0,5.02,4.98,3.081269,4.98,33000
2010-04-16,5.0,5.01,4.99,3.0998330000000003,5.01,33700
2010-04-19,4.98,5.0,4.97,3.093644,5.0,48900
2010-04-20,5.0,5.03,5.0,3.0998330000000003,5.01,38800
2010-04-21,5.01,5.04,5.0,3.093644,5.0,60700
