Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,100.059998,100.08000200000001,100.050003,85.991974,100.059998,10500
2014-05-30,100.16999799999999,100.16999799999999,100.139999,86.060753,100.139999,700
2014-06-02,100.316002,100.370003,100.316002,86.258385,100.370003,1600
2014-06-03,100.699997,100.699997,100.33000200000001,86.22403,100.33000200000001,6500
2014-06-04,100.339996,100.769997,100.339996,86.593544,100.760002,1000
2014-06-05,100.529999,100.540001,100.480003,86.352928,100.480003,400
2014-06-06,100.480003,100.480003,100.480003,86.352928,100.480003,0
2014-06-09,100.989998,101.04499799999999,100.93,86.808403,101.010002,900
2014-06-10,101.010002,101.010002,101.010002,86.808403,101.010002,0
2014-06-11,101.010002,101.010002,101.010002,86.808403,101.010002,0
2014-06-12,101.040001,101.040001,100.959999,86.765434,100.959999,300
2014-06-13,101.480003,101.480003,100.959999,86.842773,101.050003,7900
2014-06-16,101.07,101.07,101.07,86.859978,101.07,100
2014-06-17,101.166,101.166,101.139999,86.920128,101.139999,600
2014-06-18,101.07,101.400002,101.07,87.14359300000001,101.400002,1300
2014-06-19,101.279999,101.300003,101.279999,87.057625,101.300003,2900
2014-06-20,101.300003,101.300003,101.300003,87.057625,101.300003,0
2014-06-23,101.449997,101.449997,101.449997,87.186531,101.449997,500
2014-06-24,101.449997,101.449997,101.370003,87.11779,101.370003,500
2014-06-25,101.290001,101.309998,101.260002,87.023262,101.260002,900
2014-06-26,101.162003,101.199997,101.162003,86.97168,101.199997,400
2014-06-27,101.110001,101.110001,101.059998,86.85566700000001,101.065002,2200
2014-06-30,101.065002,101.065002,101.065002,86.85566700000001,101.065002,0
2014-07-01,101.220001,101.339996,101.220001,87.092003,101.339996,700
2014-07-02,100.480003,100.480003,100.459999,87.09548199999999,100.480003,1200
2014-07-03,100.529999,100.66999799999999,100.449997,87.09028599999999,100.47399899999999,2600
2014-07-07,100.410004,100.410004,100.410004,87.034813,100.410004,1500
2014-07-08,100.260002,100.360001,100.239998,86.991478,100.360001,217700
2014-07-09,100.360001,100.360001,100.360001,86.991478,100.360001,0
2014-07-10,99.93,99.93,99.68,86.402054,99.68,900
2014-07-11,99.800003,99.800003,99.751999,86.464455,99.751999,300
2014-07-14,100.029999,100.029999,100.029999,86.705414,100.029999,700
2014-07-15,99.980003,100.158997,99.889999,86.584068,99.889999,1300
2014-07-16,99.980003,100.18,99.760002,86.471367,99.760002,4000
2014-07-17,99.760002,99.760002,99.760002,86.471367,99.760002,0
2014-07-18,99.150002,99.150002,98.980003,85.803947,98.989998,3400
2014-07-21,99.150002,99.18,99.0,85.916656,99.120003,1900
2014-07-22,99.360001,99.360001,99.290001,86.064003,99.290001,900
2014-07-23,99.389999,99.41999799999999,99.389999,86.176651,99.41999799999999,900
2014-07-24,99.58000200000001,99.83000200000001,99.550003,86.471367,99.760002,3000
2014-07-25,99.559998,99.769997,99.53600300000001,86.480042,99.769997,1900
2014-07-28,99.519997,99.720001,99.379997,86.141983,99.379997,3000
2014-07-29,99.459999,99.459999,99.349998,86.115997,99.349998,2700
2014-07-30,99.389999,99.389999,98.790001,85.63059200000001,98.790001,1400
2014-07-31,99.800003,99.800003,98.150002,85.075859,98.150002,2400
2014-08-01,98.5,98.809998,97.349998,84.504639,97.490997,13500
2014-08-04,97.800003,98.139999,97.800003,85.46165500000001,98.139999,11200
2014-08-05,98.860001,98.860001,98.04900400000001,85.435524,98.110001,1800
