Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,18.360001,18.450001,17.559998999999998,18.326248,18.389999,276100
2017-06-12,18.49,18.52,18.118999,18.236559,18.299999,58400
2017-06-13,18.27,18.389999,18.02,18.166801,18.23,30800
2017-06-14,18.09,18.32,18.0,17.937599,18.0,24200
2017-06-15,18.0,18.190001000000002,18.0,18.037254,18.1,19700
2017-06-16,18.190001000000002,18.476,18.01,18.376076,18.440001000000002,13200
2017-06-19,18.200001,18.450001,18.01,17.987427,18.049999,18900
2017-06-20,18.120001000000002,18.302999,18.02,18.037254,18.1,12900
2017-06-21,18.153,18.190001000000002,18.052,17.989420000000003,18.052,23900
2017-06-22,18.190001000000002,18.190001000000002,18.0,17.957531,18.02,22300
2017-06-23,18.0,18.319,17.98,18.216631,18.280001000000002,36600
2017-06-26,18.34,18.34,17.940001000000002,18.266457,18.33,54300
2017-06-27,18.4,18.4,17.940001000000002,17.937599,18.0,30000
2017-06-28,17.950001,18.24,17.700001,18.176767,18.24,86000
2017-06-29,17.780001000000002,18.1,17.780001000000002,17.987427,18.049999,45400
2017-06-30,18.0,18.75,18.0,18.684998999999998,18.75,33300
2017-07-03,18.549999,18.75,18.33,18.684998999999998,18.75,26800
2017-07-05,945.8599849999999,955.919983,935.9799800000001,945.570007,945.570007,0
2017-07-06,955.73999,955.9400019999999,943.090027,944.2899779999999,944.2899779999999,0
2017-07-07,18.700001,18.870001000000002,18.551001,18.85,18.85,17500
2017-07-10,18.870001000000002,18.870001000000002,18.0,18.0,18.0,17900
2017-07-11,18.0,18.200001,18.0,18.200001,18.200001,3500
2017-07-12,18.105,18.396998999999997,18.0,18.01,18.01,9700
2017-07-13,18.104,18.104,17.629998999999998,17.9,17.9,11300
2017-07-14,17.76,18.0,17.639999,18.0,18.0,9800
