Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,144.550003,145.25,142.600006,106.92618600000002,143.899994,239100
2010-01-05,148.25,152.199997,147.399994,112.90783700000001,151.949997,275300
2010-01-06,151.25,153.050003,148.800003,113.019295,152.100006,220200
2010-01-07,152.449997,157.699997,150.149994,117.031815,157.5,217000
2010-01-08,158.649994,161.75,156.899994,119.52108799999999,160.850006,352100
2010-01-11,167.25,170.25,164.550003,126.43148799999999,170.149994,372700
2010-01-12,163.75,164.649994,161.449997,121.713089,163.800003,322800
2010-01-13,168.850006,170.75,166.100006,126.840172,170.699997,207100
2010-01-14,168.649994,169.199997,165.649994,124.685349,167.800003,148600
2010-01-15,166.550003,166.899994,162.25,121.527298,163.550003,197200
2010-01-19,162.449997,166.800003,161.899994,123.94225300000001,166.800003,157700
2010-01-20,160.5,160.5,156.149994,117.25473799999999,157.800003,231100
2010-01-21,156.25,158.5,150.050003,112.16476399999999,150.949997,251100
2010-01-22,150.0,152.25,146.0,109.043922,146.75,225700
2010-01-25,151.699997,155.050003,150.050003,114.282486,153.800003,181000
2010-01-26,149.199997,153.899994,148.649994,112.90783700000001,151.949997,135600
2010-01-27,152.899994,156.0,151.550003,115.805756,155.850006,292000
2010-01-28,156.75,157.050003,149.550003,113.093597,152.199997,158400
2010-01-29,154.399994,154.399994,148.399994,111.68178600000002,150.300003,118200
2010-02-01,149.149994,149.75,145.5,109.56405600000001,147.449997,150300
2010-02-02,145.050003,145.449997,140.75,106.36891899999999,143.149994,197600
2010-02-03,141.800003,143.600006,139.600006,105.44009399999999,141.899994,171800
2010-02-04,139.050003,139.300003,133.100006,98.938316,133.149994,197500
2010-02-05,131.449997,132.5,125.099998,98.120956,132.050003,350600
2010-02-08,127.449997,130.949997,127.050003,94.740044,127.5,285700
2010-02-09,131.850006,134.100006,130.350006,98.864006,133.050003,189700
2010-02-10,133.550003,133.550003,129.649994,97.749443,131.550003,70300
2010-02-11,132.25,136.050003,130.850006,100.27583299999999,134.949997,147400
2010-02-12,129.75,131.5,128.100006,96.70914499999999,130.149994,144000
2010-02-16,129.850006,134.449997,129.600006,99.755684,134.25,186200
2010-02-17,135.25,136.800003,134.600006,101.316124,136.350006,170900
2010-02-18,135.550003,138.25,135.300003,102.430702,137.850006,115000
2010-02-19,137.550003,138.600006,136.0,102.319252,137.699997,109900
2010-02-22,141.149994,144.300003,139.949997,106.48038500000001,143.300003,231400
2010-02-23,141.5,141.75,137.0,102.059174,137.350006,160200
2010-02-24,138.149994,140.25,137.449997,103.285225,139.0,104400
2010-02-25,133.100006,138.199997,132.199997,102.57933,138.050003,176900
2010-02-26,134.25,135.649994,131.350006,100.127213,134.75,188700
2010-03-01,134.899994,137.100006,133.75,100.721664,135.550003,163200
2010-03-02,135.75,136.949997,135.0,101.130356,136.100006,103800
2010-03-03,137.600006,139.199997,136.699997,102.653603,138.149994,182500
2010-03-04,140.449997,141.25,138.25,104.95709199999999,141.25,177400
2010-03-05,141.350006,142.5,140.25,106.194099,141.649994,150100
2010-03-08,141.0,141.75,138.949997,105.819244,141.149994,113800
2010-03-09,138.5,142.449997,138.5,106.53146399999999,142.100006,172900
2010-03-10,143.949997,152.0,143.949997,113.39115100000001,151.25,411100
2010-03-11,150.350006,152.300003,148.899994,114.178329,152.300003,205200
2010-03-12,153.449997,153.75,150.5,114.290779,152.449997,192700
2010-03-15,152.0,152.949997,149.050003,114.553215,152.800003,226000
2010-03-16,153.199997,156.0,152.100006,116.91469599999999,155.949997,152900
2010-03-17,156.449997,157.899994,154.5,117.364525,156.550003,237300
2010-03-18,156.0,158.100006,154.649994,118.07674399999999,157.5,149000
2010-03-19,154.050003,156.649994,153.0,115.49028,154.050003,172200
2010-03-22,150.449997,153.649994,149.300003,115.002983,153.399994,135700
2010-03-23,153.399994,154.199997,152.0,114.290779,152.449997,142100
2010-03-24,154.5,156.800003,152.949997,114.92804,153.300003,171800
2010-03-25,155.949997,156.399994,150.0,112.529022,150.100006,153500
2010-03-26,147.25,149.100006,147.149994,111.51691399999999,148.75,261900
2010-03-29,151.199997,154.149994,151.0,114.890518,153.25,125500
2010-03-30,153.350006,154.399994,152.25,115.452805,154.0,135000
2010-03-31,153.399994,154.699997,152.350006,114.81555900000001,153.149994,99800
2010-04-01,154.399994,160.699997,153.800003,118.189178,157.649994,153400
2010-04-05,158.199997,165.0,157.75,122.20002,163.0,215700
2010-04-06,160.75,164.850006,160.75,122.76233700000002,163.75,120200
2010-04-07,164.5,167.300003,163.600006,123.024727,164.100006,147800
2010-04-08,164.050003,165.649994,163.25,124.03681200000001,165.449997,83700
2010-04-09,172.800003,181.550003,172.649994,136.10685700000002,181.550003,557400
2010-04-12,181.350006,182.199997,178.25,133.82028200000002,178.5,224300
2010-04-13,176.350006,177.399994,172.600006,130.559113,174.149994,127200
2010-04-14,178.800003,182.850006,178.649994,137.0065,182.75,163000
2010-04-15,182.600006,183.600006,179.899994,136.21933,181.699997,105000
2010-04-16,178.5,180.100006,174.75,133.295517,177.800003,146400
2010-04-19,174.5,177.25,173.899994,132.58331299999998,176.850006,136600
2010-04-20,180.050003,185.25,179.050003,138.843246,185.199997,214700
2010-04-21,182.350006,184.949997,181.550003,137.568771,183.5,203000
2010-04-22,178.050003,180.100006,175.75,134.71993999999998,179.699997,177400
2010-04-23,180.5,182.399994,180.25,136.406738,181.949997,133000
2010-04-26,181.550003,183.850006,181.25,136.48172,182.050003,104100
2010-04-27,177.100006,179.699997,173.25,129.921875,173.300003,220900
2010-04-28,173.899994,174.25,168.199997,127.822746,170.5,209500
2010-04-29,174.050003,176.75,173.5,132.133499,176.25,112200
2010-04-30,176.899994,186.850006,176.850006,136.819077,182.5,392500
2010-05-03,185.149994,194.25,184.649994,144.128586,192.25,304400
2010-05-04,184.949997,186.399994,180.5,136.10685700000002,181.550003,311800
2010-05-05,172.5,176.149994,168.550003,128.947296,172.0,326500
2010-05-06,168.699997,171.75,150.199997,119.23876200000001,159.050003,512600
2010-05-07,156.149994,158.600006,148.5,114.178329,152.300003,454500
2010-05-10,168.350006,168.949997,164.399994,125.76111599999999,167.75,265900
2010-05-11,165.0,171.5,163.5,126.060974,168.149994,265700
2010-05-12,170.100006,171.399994,168.550003,127.372948,169.899994,243900
2010-05-13,168.75,174.75,167.350006,129.022278,172.100006,237900
2010-05-14,169.75,171.75,166.25,126.73571799999999,169.050003,219600
2010-05-17,169.550003,169.949997,159.300003,124.261711,165.75,247100
2010-05-18,167.350006,169.5,161.100006,121.600311,162.199997,191800
2010-05-19,155.600006,158.800003,153.0,117.55196399999998,156.800003,237900
2010-05-20,147.100006,150.300003,143.449997,109.11788899999999,145.550003,463700
2010-05-21,142.149994,153.550003,141.550003,114.965492,153.350006,412600
2010-05-24,152.25,154.75,149.949997,112.41654199999999,149.949997,242100
2010-05-25,141.5,149.649994,140.949997,112.154137,149.600006,372300
2010-05-26,149.449997,155.0,149.399994,113.12876100000001,150.899994,428100
2010-05-27,157.899994,168.449997,157.899994,126.17343100000001,168.300003,403800
2010-05-28,165.699997,168.25,162.899994,123.287117,164.449997,269600
2010-06-01,162.350006,172.949997,160.699997,122.012642,162.75,380800
2010-06-02,166.0,174.5,165.600006,133.906937,174.5,439200
2010-06-03,174.899994,176.050003,166.649994,131.33625800000002,171.149994,419600
2010-06-04,165.100006,169.350006,164.0,126.61688999999998,165.0,455600
2010-06-07,167.25,168.100006,160.699997,123.58576200000002,161.050003,363100
2010-06-08,160.399994,162.399994,153.649994,121.360359,158.149994,342500
2010-06-09,162.25,165.949997,157.850006,122.089386,159.100006,440600
