Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,36.0,39.299999,35.0,39.299999,39.299999,185800
2010-01-05,38.5,44.599998,38.400002,44.400002,44.400002,224100
2010-01-06,44.799999,46.599998,42.5,46.299999,46.299999,135300
2010-01-07,46.299999,49.400002,46.0,49.299999,49.299999,157000
2010-01-08,49.400002,52.099998,48.400002,48.900002,48.900002,285100
2010-01-11,49.5,51.900002,49.0,51.400002,51.400002,158000
2010-01-12,51.900002,51.900002,48.299999,49.400002,49.400002,124800
2010-01-13,48.200001,50.799999,47.400002,50.599998,50.599998,114100
2010-01-14,50.799999,53.200001,50.5,51.900002,51.900002,122900
2010-01-15,51.900002,52.5,48.0,50.200001,50.200001,231800
2010-01-19,49.700001,54.299999,49.0,53.400002,53.400002,261700
2010-01-20,53.799999,53.799999,51.5,52.700001,52.700001,157900
2010-01-21,53.299999,53.299999,48.900002,49.299999,49.299999,204300
2010-01-22,48.799999,49.400002,45.5,47.599998,47.599998,199300
2010-01-25,47.900002,48.900002,45.799999,48.099998,48.099998,97600
2010-01-26,48.099998,50.299999,46.900002,49.599998,49.599998,121900
2010-01-27,60.700001,62.799999,54.099998,56.0,56.0,579100
2010-01-28,55.900002,59.0,54.299999,56.099998,56.099998,185500
2010-01-29,56.599998,57.599998,51.400002,53.5,53.5,254600
2010-02-01,53.400002,55.700001,50.5,55.099998,55.099998,195500
2010-02-02,55.799999,56.0,53.200001,54.5,54.5,137300
2010-02-03,55.200001,55.799999,52.5,53.299999,53.299999,69200
2010-02-04,52.400002,53.700001,49.599998,50.200001,50.200001,197000
2010-02-05,50.900002,50.900002,44.0,46.5,46.5,237700
2010-02-08,46.599998,48.599998,45.5,46.700001,46.700001,64800
2010-02-09,47.400002,50.200001,45.299999,47.099998,47.099998,79900
2010-02-10,47.099998,47.599998,45.200001,46.599998,46.599998,79600
2010-02-11,46.700001,47.599998,45.700001,46.900002,46.900002,71400
2010-02-12,45.599998,48.5,45.0,48.5,48.5,98100
2010-02-16,48.700001,50.099998,46.200001,49.299999,49.299999,120300
2010-02-17,49.599998,52.200001,49.599998,51.299999,51.299999,116000
2010-02-18,53.700001,53.700001,50.5,51.599998,51.599998,86800
2010-02-19,51.200001,52.299999,50.400002,52.0,52.0,95300
2010-02-22,53.400002,55.400002,53.0,54.299999,54.299999,155500
2010-02-23,53.400002,54.900002,50.799999,51.200001,51.200001,128000
2010-02-24,51.599998,52.299999,50.5,51.599998,51.599998,72700
2010-02-25,50.400002,50.400002,42.5,48.700001,48.700001,221500
2010-02-26,48.799999,49.700001,47.099998,48.200001,48.200001,97100
2010-03-01,48.099998,50.5,48.099998,50.0,50.0,191900
2010-03-02,50.400002,52.400002,50.400002,52.400002,52.400002,199900
2010-03-03,52.799999,53.299999,50.200001,50.900002,50.900002,107300
2010-03-04,51.299999,51.799999,49.700001,51.700001,51.700001,97000
2010-03-05,52.099998,52.299999,50.599998,51.400002,51.400002,75400
2010-03-08,51.799999,52.400002,51.400002,51.900002,51.900002,93400
