Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,0.959,1.09,0.95,1.07,1.07,219100
2016-02-17,1.07,1.1,1.01,1.04,1.04,97900
2016-02-18,1.01,1.05,0.97,0.995,0.995,30000
2016-02-19,1.01,1.05,1.0,1.04,1.04,112000
2016-02-22,1.05,1.09,1.0,1.0,1.0,77900
2016-02-23,1.05,1.07,1.0,1.01,1.01,50000
2016-02-24,1.08,1.08,1.01,1.04,1.04,112700
2016-02-25,1.02,1.05,0.982,1.0,1.0,79400
2016-02-26,1.0,1.04,0.98,1.0,1.0,38700
2016-02-29,0.98,1.04,0.894,0.959,0.959,129500
2016-03-01,1.0,1.16,0.97,0.99,0.99,491900
2016-03-02,1.08,1.13,1.035,1.07,1.07,142200
2016-03-03,1.17,1.46,1.11,1.36,1.36,280400
2016-03-04,1.47,1.67,1.46,1.51,1.51,265600
2016-03-07,1.61,1.77,1.28,1.52,1.52,312400
2016-03-08,1.59,1.73,1.35,1.54,1.54,110900
2016-03-09,1.54,1.73,1.54,1.73,1.73,83200
2016-03-10,1.75,1.85,1.52,1.63,1.63,132500
2016-03-11,1.68,1.7,1.53,1.54,1.54,85900
2016-03-14,1.55,1.62,1.46,1.52,1.52,90800
2016-03-15,1.48,1.9,1.38,1.68,1.68,292000
2016-03-16,1.66,1.724,1.51,1.61,1.61,71200
2016-03-17,1.62,1.66,1.46,1.5,1.5,152600
2016-03-18,1.52,1.7,1.32,1.52,1.52,150100
2016-03-21,1.54,1.56,1.445,1.5,1.5,49400
2016-03-22,1.51,1.54,1.22,1.22,1.22,243200
2016-03-23,1.14,1.3,1.14,1.21,1.21,202200
2016-03-24,1.23,1.26,0.965,1.12,1.12,227600
2016-03-28,1.12,1.14,1.079,1.1,1.1,65000
2016-03-29,1.114,1.12,1.0,1.05,1.05,133500
2016-03-30,1.1,1.25,1.04,1.11,1.11,152700
2016-03-31,1.16,1.16,1.0,1.0,1.0,187800
2016-04-01,1.01,1.1,1.0,1.03,1.03,46100
2016-04-04,1.04,1.12,0.98,0.99,0.99,168700
2016-04-05,1.04,1.05,0.97,1.01,1.01,117600
2016-04-06,1.0,1.01,0.95,0.98,0.98,51500
2016-04-07,1.0,1.05,0.951,0.951,0.951,134200
2016-04-08,0.97,0.97,0.852,0.9,0.9,126700
2016-04-11,0.927,0.99,0.927,0.94,0.94,116100
2016-04-12,0.95,1.05,0.95,1.03,1.03,84800
2016-04-13,1.05,1.15,1.03,1.12,1.12,117000
2016-04-14,1.14,1.42,1.14,1.36,1.36,471600
2016-04-15,1.39,1.54,1.06,1.18,1.18,462900
2016-04-18,1.16,1.24,1.03,1.1,1.1,265400
2016-04-19,1.11,1.24,1.08,1.18,1.18,307300
2016-04-20,1.18,1.18,1.05,1.07,1.07,216400
2016-04-21,1.08,1.1,0.98,1.06,1.06,267500
2016-04-22,1.03,1.11,1.0,1.08,1.08,187600
2016-04-25,1.09,1.09,1.02,1.08,1.08,55300
2016-04-26,1.07,1.07,1.03,1.033,1.033,25700
2016-04-27,1.03,1.04,1.01,1.015,1.015,19800
2016-04-28,1.01,1.062,1.0,1.0,1.0,222600
2016-04-29,1.0,1.06,0.99,1.04,1.04,63600
2016-05-02,1.04,1.1,1.0,1.04,1.04,90800
2016-05-03,1.05,1.06,1.01,1.06,1.06,54700
2016-05-04,1.06,1.06,1.03,1.04,1.04,26500
2016-05-05,1.03,1.035,1.002,1.01,1.01,25200
2016-05-06,1.01,1.03,0.99,0.99,0.99,64200
2016-05-09,0.99,1.042,0.99,1.04,1.04,49600
2016-05-10,1.05,1.05,1.02,1.02,1.02,40700
2016-05-11,1.02,1.03,0.96,0.965,0.965,185900
2016-05-12,0.95,1.02,0.95,0.98,0.98,95400
2016-05-13,1.0,1.04,0.97,1.0,1.0,144200
2016-05-16,0.99,0.99,0.95,0.969,0.969,30200
2016-05-17,0.956,0.963,0.93,0.93,0.93,89900
2016-05-18,0.93,0.96,0.91,0.95,0.95,65400
2016-05-19,0.97,1.04,0.951,0.992,0.992,122000
2016-05-20,0.97,1.02,0.97,0.98,0.98,19400
2016-05-23,1.03,1.03,0.97,0.98,0.98,32800
2016-05-24,1.0,1.045,0.96,1.02,1.02,139600
2016-05-25,1.04,1.05,0.97,1.02,1.02,46800
2016-05-26,1.0,1.08,1.0,1.01,1.01,93800
2016-05-27,1.03,1.04,1.0,1.0,1.0,15200
2016-05-31,0.98,1.0,0.95,0.982,0.982,27900
2016-06-01,0.99,1.05,0.99,1.04,1.04,79100
2016-06-02,1.05,1.07,1.02,1.02,1.02,56000
2016-06-03,1.03,1.05,1.02,1.02,1.02,12600
