Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,34.0,34.0,34.0,32.83532,34.0,100
2016-09-29,34.0,34.0,34.0,32.83532,34.0,28900
2016-09-30,33.049999,37.400002,32.900002,36.118851,37.400002,37200
2016-10-03,36.799999,36.889998999999996,26.51,27.629955,28.610001,2236700
2016-10-04,28.299999,30.700001,28.129998999999998,27.774818,28.76,1783300
2016-10-05,28.370001000000002,28.52,26.57,26.152367,27.08,894300
2016-10-06,26.74,27.74,26.01,25.968874,26.889999,1268900
2016-10-07,26.700001,26.799999,23.940001000000002,23.177874,24.0,1101300
2016-10-10,23.68,25.309998999999998,23.68,23.70903,24.549999,727200
2016-10-11,24.35,25.24,23.74,24.018072,24.870001000000002,1827300
2016-10-12,25.0,25.68,23.84,23.284102999999998,24.110001,1257800
2016-10-13,23.639999,24.24,23.379998999999998,22.888149,23.700001,871800
2016-10-14,23.700001,23.93,23.35,23.03301,23.85,412300
2016-10-17,23.75,24.98,23.51,23.873207,24.719998999999998,626600
2016-10-18,24.75,26.094998999999998,24.35,24.887239,25.77,475500
2016-10-19,25.360001,26.26,24.76,24.018072,24.870001000000002,432200
2016-10-20,24.299999,24.790001,23.83,23.361364000000002,24.190001000000002,396500
2016-10-21,24.25,24.799999,23.879998999999998,23.902182,24.75,239500
2016-10-24,24.549999,25.0,24.110001,24.056701999999998,24.91,166800
2016-10-25,24.65,25.360001,24.59,24.027727,24.879998999999998,486200
2016-10-26,24.66,26.120001000000002,24.66,24.935526,25.82,434200
2016-10-27,25.700001,25.99,24.719998999999998,24.240192,25.1,541800
2016-10-28,24.870001000000002,25.74,24.381001,24.336765,25.200001,767000
2016-10-31,25.01,25.1,24.17,23.409648999999998,24.24,328500
2016-11-01,24.120001000000002,24.629998999999998,23.931,23.255132999999997,24.08,292800
2016-11-02,23.879998999999998,24.08,23.4,22.878492,23.690001000000002,255400
2016-11-03,23.49,23.75,23.139999,22.424591,23.219998999999998,269300
2016-11-04,23.040001,24.0,22.83,22.907463,23.719998999999998,470200
2016-11-07,23.76,24.110001,22.91,22.366648,23.16,251600
2016-11-08,22.9,23.299999,22.299999,22.221785999999998,23.01,306200
2016-11-09,22.6,23.0,21.76,21.651997,22.42,360000
2016-11-10,22.35,22.75,18.700001,18.474695,19.129998999999998,1346600
2016-11-11,19.1,19.23,17.58,17.093679,17.700001,949400
2016-11-14,17.540001,17.98,17.0,17.191637,17.549999,439400
2016-11-15,17.33,19.247999,17.200001,18.807947,19.200001,539200
2016-11-16,19.139999,19.75,18.780001000000002,19.248756,19.65,263600
2016-11-17,19.65,21.52,19.43,20.404663,20.83,523500
2016-11-18,21.0,21.07,20.18,20.277317,20.700001,272700
2016-11-21,20.790001,21.1,20.684,20.492825,20.92,361200
2016-11-22,20.959999,21.24,20.76,20.610374,21.040001,262200
2016-11-23,20.889999,21.540001,20.799999,20.747517000000002,21.18,384200
2016-11-25,21.23,21.885,20.98,20.953226,21.389999,155900
2016-11-28,21.290001,21.559998999999998,19.780001000000002,19.611202,20.02,317200
2016-11-29,20.01,20.690001000000002,19.879998999999998,20.06181,20.48,550100
2016-11-30,20.51,21.438,20.24,20.218542000000003,20.639999,262900
2016-12-01,20.540001,20.950001,20.129998999999998,20.296909,20.719998999999998,600900
2016-12-02,20.620001000000002,21.129998999999998,20.309998999999998,20.032423,20.450001,352200
2016-12-05,20.450001,22.059998999999998,20.391001,21.207918,21.65,256000
2016-12-06,21.75,23.799999,21.611,22.197294,22.66,477200
2016-12-07,22.66,24.65,22.5,23.568707999999997,24.059998999999998,438900
2016-12-08,24.01,25.139999,23.927,24.166252,24.67,359500
2016-12-09,24.879998999999998,24.98,24.639999,24.371964000000002,24.879998999999998,241600
2016-12-12,24.73,24.879998999999998,23.139999,22.775248,23.25,356200
2016-12-13,23.4,23.99,23.01,22.657698,23.129998999999998,324700
2016-12-14,23.0,23.33,22.5,22.226682999999998,22.690001000000002,222500
2016-12-15,22.52,23.93,22.52,22.657698,23.129998999999998,267600
2016-12-16,23.09,23.98,22.700001,23.353201000000002,23.84,934300
2016-12-19,23.950001,24.85,23.32,24.264210000000002,24.77,305100
2016-12-20,24.790001,25.09,24.23,24.49931,25.01,305400
2016-12-21,24.93,25.9,24.66,25.145832000000002,25.67,256600
2016-12-22,25.709999,27.059998999999998,25.65,26.448675,27.0,234800
2016-12-23,27.219998999999998,27.82,27.16,27.193154999999997,27.76,221400
2016-12-27,27.59,28.18,27.48,27.526215000000004,28.1,163700
2016-12-28,27.93,28.469998999999998,27.809998999999998,27.820087,28.4,156000
2016-12-29,28.42,30.74,28.403,29.887003000000004,30.51,580500
2016-12-30,30.43,30.52,29.5,29.073952000000002,29.68,327200
2017-01-03,29.84,30.1,28.5,27.996412,28.58,383000
2017-01-04,28.719998999999998,29.1,27.291,26.830710999999997,27.389999,385000
2017-01-05,27.450001,28.620001000000002,27.1,27.212747999999998,27.780001000000002,344300
2017-01-06,27.76,27.82,27.15,26.840506,27.4,180200
2017-01-09,27.389999,27.389999,26.309998999999998,25.831539000000003,26.370001000000002,200400
2017-01-10,26.15,27.450001,25.860001,26.605406,27.16,158800
2017-01-11,27.0,27.309998999999998,26.52,26.037251,26.58,189900
2017-01-12,26.52,27.299999,26.48,26.507447999999997,27.059998999999998,111400
2017-01-13,27.0,27.469998999999998,26.857,26.811121000000004,27.370001000000002,93900
2017-01-17,27.290001,27.655001000000002,26.84,26.732753999999996,27.290001,150600
2017-01-18,27.120001000000002,27.5,26.690001000000002,26.380104,26.93,191400
2017-01-19,26.879998999999998,26.950001,26.299999,26.027454000000002,26.57,105000
2017-01-20,26.860001,26.860001,26.011,25.753173999999998,26.290001,116900
2017-01-23,26.290001,26.405001000000002,26.02,25.762968,26.299999,203400
2017-01-24,26.35,26.74,26.129998999999998,26.037251,26.58,157900
2017-01-25,26.4,26.899,26.33,25.851129999999998,26.389999,142400
2017-01-26,26.309998999999998,26.67,26.129998999999998,25.78256,26.32,113000
2017-01-27,26.41,26.525,25.860001,25.576849,26.110001,87600
2017-01-30,26.049999,26.32,25.66,25.518072,26.049999,125100
2017-01-31,25.969998999999998,26.450001,25.360001,25.684601,26.219998999999998,143100
2017-02-01,26.07,26.535,25.66,25.625828,26.16,131100
2017-02-02,26.33,27.66,25.809998999999998,26.536839,27.09,386000
2017-02-03,27.1,27.84,26.85,27.085402000000002,27.65,399000
2017-02-06,27.719998999999998,27.780001000000002,26.65,27.153972999999997,27.719998999999998,265700
2017-02-07,27.870001000000002,28.360001,27.634001,27.418459000000002,27.99,223000
2017-02-08,27.879998999999998,27.879998999999998,26.74,27.095198,27.66,136300
2017-02-09,27.75,28.33,27.549999,27.340092,27.91,202500
2017-02-10,27.940001000000002,28.209999,26.870001000000002,26.497652000000002,27.049999,207000
2017-02-13,26.889999,27.464001,26.889999,26.823928999999996,27.129998999999998,238500
2017-02-14,27.040001,27.48,27.0,27.021673,27.33,199500
2017-02-15,27.33,27.549999,27.07,26.79427,27.1,143000
2017-02-16,27.0,27.24,26.957001,26.823928999999996,27.129998999999998,100300
2017-02-17,26.889999,27.059998999999998,26.540001,26.57675,26.879998999999998,129400
2017-02-21,26.799999,27.200001,26.76,26.79427,27.1,146300
2017-02-22,27.059998999999998,27.17,26.26,26.112053,26.41,195600
2017-02-23,26.4,28.76,26.25,27.605017,27.92,551400
2017-02-24,27.65,27.77,27.049999,27.34795,27.66,132200
2017-02-27,27.67,28.962999,27.33,28.613509999999998,28.940001000000002,200400
2017-02-28,28.74,28.85,27.68,28.099377,28.42,266200
2017-03-01,28.450001,28.77,27.18,27.189756,27.5,280100
2017-03-02,27.27,27.370001000000002,26.700001,26.853592,27.16,207200
2017-03-03,27.1,27.9,27.08,27.150206,27.459999,211800
2017-03-06,27.43,27.5,26.459999,26.418553999999997,26.719998999999998,291000
2017-03-07,26.65,26.65,25.629998999999998,25.558370999999998,25.85,271700
2017-03-08,25.799999,25.799999,24.4,24.203825,24.48,214000
2017-03-09,24.530001000000002,24.82,24.298,24.253263,24.530001000000002,161300
2017-03-10,24.66,25.209,24.65,24.51033,24.790001,205100
2017-03-13,24.790001,24.84,24.07,24.055519,24.33,141500
2017-03-14,24.15,24.25,23.6,23.551271,23.82,187900
2017-03-15,23.9,24.43,23.77,24.015970000000003,24.290001,318300
2017-03-16,23.76,24.290001,23.26,23.17556,23.440001000000002,258500
2017-03-17,23.5,23.860001,23.49,23.313979999999997,23.58,375100
2017-03-20,23.58,23.58,22.5,22.374697,22.629998999999998,208200
2017-03-21,22.51,22.83,21.309998999999998,21.929773,22.18,420500
2017-03-22,21.870001000000002,21.969998999999998,20.440001000000002,20.585117,20.82,1114600
2017-03-23,21.57,24.73,21.4,24.233488,24.51,6916900
2017-03-24,24.629998999999998,24.690001000000002,23.575001,23.679806,23.950001,771600
2017-03-27,23.35,24.16,23.290001,23.541384,23.809998999999998,539100
2017-03-28,23.709999,24.323,23.32,23.571047,23.84,448100
2017-03-29,23.809998999999998,24.07,23.360001,23.719355,23.99,424000
2017-03-30,23.91,24.780001000000002,23.799999,23.877548,24.15,397000
2017-03-31,24.1,25.33,23.879998999999998,24.876154,25.16,611900
2017-04-03,24.99,25.27,24.25,24.559765,24.84,476800
2017-04-04,24.75,24.889999,23.65,23.521612,23.790001,525200
2017-04-05,23.879998999999998,24.296,23.35,23.442513,23.709999,869000
2017-04-06,23.82,24.639999,23.65,24.322474,24.6,440300
2017-04-07,24.41,24.5,23.690001000000002,23.956646,24.23,293300
2017-04-10,24.17,25.0,24.15,24.035744,24.309998999999998,374500
2017-04-11,24.280001000000002,25.110001,24.23,24.658638,24.940001000000002,306900
2017-04-12,24.879998999999998,24.879998999999998,24.41,24.371907999999998,24.65,351700
2017-04-13,24.610001,25.02,24.540001,24.628975,24.91,426100
2017-04-17,24.83,25.09,24.26,24.36202,24.639999,187400
2017-04-18,24.559998999999998,24.870001000000002,24.35,24.539989000000002,24.82,225000
2017-04-19,24.9,25.25,24.719998999999998,24.925591,25.209999,233600
2017-04-20,25.34,25.66,25.1,24.945364,25.23,434600
2017-04-21,25.24,25.24,24.450001,24.36202,24.639999,199700
2017-04-24,24.860001,25.139999,24.700001,24.520216,24.799999,364700
2017-04-25,24.84,25.209999,24.74,24.856379999999998,25.139999,306200
2017-04-26,25.09,26.5,25.09,26.141714,26.440001000000002,309400
