Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,263.200012,266.0,261.200012,265.799988,265.799988,234400
2010-01-05,266.600006,268.799988,262.399994,268.399994,268.399994,158900
2010-01-06,267.0,278.200012,261.399994,275.200012,275.200012,217000
2010-01-07,274.0,276.399994,271.0,272.600006,272.600006,210900
2010-01-08,270.799988,277.600006,268.399994,273.399994,273.399994,181100
2010-01-11,276.600006,278.0,268.200012,269.799988,269.799988,133200
2010-01-12,263.200012,267.0,255.600006,257.799988,257.799988,194800
2010-01-13,254.399994,258.0,244.0,251.80000299999998,251.80000299999998,388000
2010-01-14,253.0,254.600006,247.399994,250.19999700000002,250.19999700000002,162100
2010-01-15,249.19999700000002,249.399994,240.19999700000002,241.600006,241.600006,191800
2010-01-19,237.399994,248.19999700000002,236.80000299999998,248.0,248.0,186600
2010-01-20,239.600006,240.80000299999998,235.0,235.600006,235.600006,280400
2010-01-21,238.80000299999998,241.600006,225.19999700000002,226.80000299999998,226.80000299999998,395000
2010-01-22,224.80000299999998,225.19999700000002,216.0,216.0,216.0,490700
2010-01-25,218.0,223.399994,217.0,222.0,222.0,272700
2010-01-26,216.399994,221.80000299999998,215.0,218.19999700000002,218.19999700000002,147800
2010-01-27,218.80000299999998,220.80000299999998,207.399994,213.399994,213.399994,388500
2010-01-28,216.0,216.0,209.0,214.0,214.0,266000
2010-01-29,216.399994,218.0,206.0,208.199997,208.199997,281400
2010-02-01,212.0,220.19999700000002,209.199997,220.0,220.0,170000
2010-02-02,222.0,234.600006,220.80000299999998,234.600006,234.600006,372700
2010-02-03,234.0,237.600006,229.399994,231.19999700000002,231.19999700000002,440400
2010-02-04,224.600006,225.0,205.0,208.800003,208.800003,573000
2010-02-05,210.19999700000002,211.600006,188.600006,202.0,202.0,854400
2010-02-08,200.199997,203.399994,195.800003,200.600006,200.600006,270700
2010-02-09,206.0,214.600006,203.0,213.0,213.0,407200
2010-02-10,211.600006,218.399994,205.199997,215.399994,215.399994,299600
2010-02-11,217.19999700000002,223.19999700000002,209.80000299999998,219.80000299999998,219.80000299999998,275000
2010-02-12,212.19999700000002,215.0,206.399994,214.600006,214.600006,277500
2010-02-16,224.80000299999998,232.0,223.399994,230.600006,230.600006,325400
2010-02-17,230.399994,233.399994,227.600006,233.0,233.0,164700
2010-02-18,239.0,242.399994,233.80000299999998,241.80000299999998,241.80000299999998,274900
2010-02-19,241.600006,246.399994,238.80000299999998,246.399994,246.399994,262700
2010-02-22,247.600006,248.80000299999998,243.600006,246.0,246.0,228800
2010-02-23,241.0,242.399994,234.600006,237.399994,237.399994,221400
2010-02-24,239.0,245.600006,236.0,245.399994,245.399994,147300
2010-02-25,231.399994,235.0,227.399994,234.399994,234.399994,230300
2010-02-26,237.19999700000002,244.80000299999998,236.600006,243.0,243.0,179400
2010-03-01,245.80000299999998,247.0,233.399994,237.399994,237.399994,219600
2010-03-02,240.0,250.399994,240.0,243.0,243.0,222400
2010-03-03,246.19999700000002,252.0,241.19999700000002,250.0,250.0,181500
2010-03-04,246.600006,249.399994,243.399994,247.399994,247.399994,152000
2010-03-05,253.19999700000002,257.399994,252.80000299999998,255.600006,255.600006,133000
2010-03-08,258.0,258.600006,249.80000299999998,255.80000299999998,255.80000299999998,131800
2010-03-09,249.600006,256.399994,249.19999700000002,252.600006,252.600006,133400
2010-03-10,252.80000299999998,262.799988,249.399994,256.0,256.0,330900
2010-03-11,256.200012,258.200012,253.399994,258.200012,258.200012,90100
2010-03-12,260.0,261.0,248.0,251.19999700000002,251.19999700000002,247500
2010-03-15,246.600006,246.80000299999998,238.80000299999998,243.19999700000002,243.19999700000002,172600
2010-03-16,249.19999700000002,256.200012,248.19999700000002,254.19999700000002,254.19999700000002,184200
2010-03-17,260.0,262.600006,254.600006,260.200012,260.200012,174200
2010-03-18,258.799988,260.399994,254.399994,256.799988,256.799988,111600
2010-03-19,247.399994,257.0,242.80000299999998,247.399994,247.399994,285900
2010-03-22,237.19999700000002,252.80000299999998,236.0,251.399994,251.399994,241800
2010-03-23,249.80000299999998,255.19999700000002,247.80000299999998,253.399994,253.399994,112000
2010-03-24,244.399994,247.80000299999998,241.19999700000002,244.0,244.0,262300
2010-03-25,249.19999700000002,250.80000299999998,243.19999700000002,243.399994,243.399994,289700
2010-03-26,246.0,246.399994,239.19999700000002,242.399994,242.399994,259500
2010-03-29,248.600006,258.399994,248.399994,256.200012,256.200012,291100
2010-03-30,255.80000299999998,257.799988,252.399994,256.600006,256.600006,137500
2010-03-31,261.799988,265.0,256.0,261.200012,261.200012,225500
2010-04-01,270.200012,273.799988,269.600006,273.0,273.0,180500
2010-04-05,277.399994,284.799988,276.0,284.200012,284.200012,201900
2010-04-06,283.0,286.0,281.200012,283.399994,283.399994,187500
2010-04-07,283.399994,284.399994,276.0,276.799988,276.799988,168900
2010-04-08,271.0,278.0,268.600006,276.200012,276.200012,152500
