Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,16.0,16.0,15.5,15.5,15.5,1700
2010-01-05,15.5,15.5,15.0,15.5,15.5,1300
2010-01-06,15.0,15.5,14.75,15.25,15.25,1600
2010-01-07,15.0,16.0,14.75,15.0,15.0,4100
2010-01-08,15.0,15.5,14.25,15.25,15.25,4100
2010-01-11,15.25,15.25,14.5,14.75,14.75,700
2010-01-12,15.25,16.75,15.0,15.75,15.75,14000
2010-01-13,16.0,16.0,15.75,15.75,15.75,3000
2010-01-14,15.75,16.0,15.5,16.0,16.0,3700
2010-01-15,15.5,15.75,15.5,15.75,15.75,8900
2010-01-19,15.5,15.75,15.0,15.0,15.0,2100
2010-01-20,15.0,15.0,14.0,14.0,14.0,1200
2010-01-21,14.0,14.0,14.0,14.0,14.0,0
2010-01-22,14.0,14.0,12.5,12.5,12.5,0
2010-01-25,12.0,12.5,11.5,12.0,12.0,3900
2010-01-26,12.0,12.0,8.75,11.75,11.75,5700
2010-01-27,11.75,13.0,11.5,11.5,11.5,2000
2010-01-28,11.5,13.0,11.5,12.25,12.25,1900
2010-01-29,12.5,13.0,12.0,13.0,13.0,2300
2010-02-01,12.75,13.0,11.5,12.0,12.0,2000
2010-02-02,12.5,13.0,11.75,13.0,13.0,500
2010-02-03,11.75,12.5,11.25,11.5,11.5,800
2010-02-04,11.25,13.0,11.25,12.25,12.25,4500
2010-02-05,11.75,12.5,11.75,12.25,12.25,4000
2010-02-08,11.75,12.25,11.25,11.5,11.5,1700
2010-02-09,11.75,12.25,11.5,12.25,12.25,1100
2010-02-10,11.5,12.0,9.25,12.0,12.0,3900
2010-02-11,12.0,12.25,11.75,12.0,12.0,2100
2010-02-12,11.75,12.25,9.0,12.25,12.25,400
2010-02-16,12.25,12.25,10.25,12.25,12.25,800
2010-02-17,11.0,12.0,11.0,12.0,12.0,100
2010-02-18,12.0,12.25,11.25,12.25,12.25,3400
2010-02-19,12.25,12.25,11.25,12.25,12.25,1300
2010-02-22,12.25,12.25,10.75,11.75,11.75,2000
2010-02-23,11.5,12.25,11.5,12.25,12.25,2300
2010-02-24,12.25,12.25,10.75,12.0,12.0,3200
2010-02-25,12.5,12.5,11.25,12.0,12.0,1000
2010-02-26,12.0,12.5,12.0,12.25,12.25,3400
