Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,82.470001,83.050003,82.019997,81.675789,83.050003,622500
2010-01-05,82.5,82.989998,81.940002,81.105385,82.470001,820000
2010-01-06,82.949997,83.220001,82.629997,81.72496,83.099998,563500
2010-01-07,83.25,83.279999,82.449997,81.685608,83.059998,346800
2010-01-08,83.040001,83.720001,82.300003,82.334709,83.720001,384600
2010-01-11,84.16999799999999,84.800003,83.41999799999999,82.76741,84.160004,505500
2010-01-12,83.83000200000001,84.099998,82.949997,82.511719,83.900002,668200
2010-01-13,84.239998,85.120003,83.839996,83.47551,84.879997,417500
2010-01-14,84.5,85.269997,84.459999,83.701714,85.110001,601300
2010-01-15,85.190002,85.309998,83.709999,82.816582,84.209999,865900
2010-01-19,84.809998,85.769997,84.510002,84.3508,85.769997,576600
2010-01-20,86.199997,86.349998,84.0,83.662361,85.07,713800
2010-01-21,85.379997,85.379997,83.360001,82.305199,83.690002,847000
2010-01-22,83.099998,84.32,83.099998,82.02002,83.400002,1001200
2010-01-25,84.16999799999999,84.16999799999999,82.660004,81.410248,82.779999,636500
2010-01-26,82.339996,83.209999,82.029999,81.390587,82.760002,314500
2010-01-27,82.32,83.970001,82.230003,82.580559,83.970001,630800
2010-01-28,84.160004,84.160004,82.709999,81.813484,83.190002,651500
2010-01-29,83.529999,84.099998,83.190002,81.901978,83.279999,754900
2010-02-01,83.309998,83.779999,83.220001,82.383881,83.769997,776500
2010-02-02,83.150002,85.489998,83.150002,84.075409,85.489998,653300
2010-02-03,85.199997,86.0,84.610001,83.947571,85.360001,452100
2010-02-04,85.110001,85.110001,81.849998,80.93821,82.300003,3095100
2010-02-05,82.010002,82.43,80.08000200000001,80.721855,82.08000200000001,1330400
2010-02-08,82.43,82.43,81.160004,80.279282,81.629997,833300
2010-02-09,81.91999799999999,83.040001,81.660004,81.03656,82.400002,909600
2010-02-10,82.139999,82.519997,81.209999,80.85951999999999,82.220001,780800
2010-02-11,82.559998,83.690002,81.720001,82.28553000000001,83.66999799999999,552300
2010-02-12,82.699997,84.25,82.699997,82.855919,84.25,541700
2010-02-16,85.08000200000001,85.08000200000001,83.449997,83.072296,84.470001,435800
2010-02-17,84.629997,85.650002,84.449997,84.232765,85.650002,586000
2010-02-18,85.589996,85.660004,84.870003,83.859047,85.269997,487400
2010-02-19,85.300003,85.629997,84.699997,83.918068,85.33000200000001,749900
2010-02-22,85.160004,85.650002,84.82,83.80005600000001,85.209999,574600
2010-02-23,85.260002,85.410004,83.91999799999999,82.826431,84.220001,648800
2010-02-24,84.25,85.199997,84.25,83.40666999999999,84.809998,517600
2010-02-25,83.900002,85.040001,83.66999799999999,83.632866,85.040001,616400
