Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,24.85,24.98,24.780001000000002,20.262213,24.85,142400
2014-04-15,24.9,25.0,24.809998999999998,20.302975,24.9,150400
2014-04-16,24.98,25.0,24.85,20.384514000000003,25.0,77300
2014-04-17,25.0,25.0,25.0,20.384514000000003,25.0,1200
2014-04-21,25.059998999999998,25.08,25.0,20.384514000000003,25.0,4100
2014-04-22,25.07,25.280001000000002,25.02,20.596518,25.26,8200
2014-04-23,25.1,25.299999,25.059998999999998,20.433435,25.059998999999998,2900
2014-04-24,25.280001000000002,25.280001000000002,25.1,20.466054999999997,25.1,2400
2014-04-25,25.139999,25.23,25.0,20.384514000000003,25.0,1600
2014-04-28,25.1,25.120001000000002,25.1,20.466054999999997,25.1,4800
2014-04-29,25.1,25.290001,25.0,20.749104,25.290001,2800
2014-04-30,25.15,25.15,25.15,20.634242999999998,25.15,14000
2014-05-01,25.15,25.15,25.1,20.593224,25.1,2900
2014-05-02,25.1,25.1,25.1,20.593224,25.1,0
2014-05-05,25.5,25.5,25.049999,20.593224,25.1,13300
2014-05-06,25.25,25.25,25.190001000000002,20.667061,25.190001000000002,6100
2014-05-07,25.23,25.32,25.129998999999998,20.757307,25.299999,20500
2014-05-08,26.049999,26.049999,25.1,20.675264000000002,25.200001,14000
2014-05-09,25.299999,25.4,25.17,20.691677,25.219998999999998,5400
2014-05-12,25.219998999999998,25.573999,25.219998999999998,20.757307,25.299999,17700
2014-05-13,25.450001,25.49,25.4,20.839357,25.4,19000
2014-05-14,25.450001,25.5,25.35,20.798336,25.35,11500
2014-05-15,25.35,25.4,25.35,20.798336,25.35,1900
2014-05-16,25.299999,25.400999,25.17,20.757307,25.299999,28300
2014-05-19,25.299999,25.429001,25.299999,20.773718,25.32,4600
2014-05-20,25.43,25.43,25.275999,20.749104,25.290001,28600
2014-05-21,25.33,25.34,25.224001,20.724491,25.26,27800
2014-05-22,25.34,25.450001,25.18,20.839357,25.4,67700
2014-05-23,25.233999,25.379998999999998,25.209999,20.781927,25.33,13400
2014-05-27,25.4,25.4,25.299999,20.831158,25.389999,8000
2014-05-28,25.4,25.48,25.32,20.852484,25.416,19400
2014-05-29,25.33,25.34,25.24,20.903688,25.311001,29800
2014-05-30,25.26,25.34,25.200001,20.927639000000003,25.34,27300
2014-06-02,25.17,25.4,25.17,20.97719,25.4,16700
2014-06-03,25.389999,25.4,25.02,20.696392000000003,25.059998999999998,36800
2014-06-04,25.040001,25.15,24.85,20.522957,24.85,34500
2014-06-05,24.83,25.059,24.83,20.646841000000002,25.0,13200
2014-06-06,25.1,25.110001,25.01,20.737686,25.110001,11700
2014-06-09,25.15,25.200001,25.07,20.770718,25.15,7000
2014-06-10,25.25,25.25,24.92,20.646841000000002,25.0,33500
2014-06-11,25.0,25.120001000000002,24.65,20.646841000000002,25.0,64300
2014-06-12,25.0,25.153999,25.0,20.729425,25.1,26100
2014-06-13,25.200001,25.200001,25.110001,20.762459,25.139999,24900
