Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,534.0,553.200012,507.60000599999995,528.0,528.0,5000
2010-01-05,520.8000490000001,526.799988,505.200012,508.799988,508.799988,2900
2010-01-06,510.0,544.799988,498.0,536.399963,536.399963,3200
2010-01-07,536.399963,574.799988,531.599976,556.799988,556.799988,4000
2010-01-08,555.600037,577.200012,546.0,576.0,576.0,2400
2010-01-11,583.200012,609.599976,576.0,608.400024,608.400024,3000
2010-01-12,608.400024,622.799988,589.200012,600.0,600.0,3300
2010-01-13,604.799988,608.400024,591.599976,600.0,600.0,1600
2010-01-14,594.0,636.0,568.799988,579.599976,579.599976,7000
2010-01-15,582.0,582.0,562.799988,572.400024,572.400024,2500
2010-01-19,578.400024,594.0,574.799988,576.0,576.0,2600
2010-01-20,572.400024,588.0,559.200012,559.200012,559.200012,1200
2010-01-21,562.799988,577.200012,537.599976,540.0,540.0,1700
2010-01-22,540.0,553.200012,498.0,503.999969,503.999969,2000
2010-01-25,510.0,534.0,494.39999400000005,495.60000599999995,495.60000599999995,1200
2010-01-26,496.799988,508.799988,494.39999400000005,496.799988,496.799988,1600
2010-01-27,500.40002400000003,514.799988,488.40002400000003,495.60000599999995,495.60000599999995,1700
2010-01-28,498.0,500.40002400000003,475.200012,483.600037,483.600037,1600
2010-01-29,483.600037,496.799988,475.200012,481.200043,481.200043,1100
2010-02-01,483.600037,484.799988,465.60000599999995,484.799988,484.799988,2200
2010-02-02,486.000031,486.000031,466.80001799999997,478.799988,478.799988,1500
2010-02-03,477.60000599999995,480.0,464.39999400000005,471.60000599999995,471.60000599999995,700
2010-02-04,468.0,484.799988,434.39999400000005,438.0,438.0,1900
2010-02-05,440.40002400000003,446.39999400000005,426.0,432.0,432.0,1000
2010-02-08,429.60000599999995,441.60000599999995,396.0,398.399994,398.399994,1900
2010-02-09,404.399994,414.0,386.399994,400.799988,400.799988,1300
2010-02-10,398.399994,416.399994,398.399994,414.0,414.0,700
2010-02-11,438.0,496.799988,426.0,466.80001799999997,466.80001799999997,3900
2010-02-12,464.39999400000005,464.39999400000005,422.39999400000005,433.19998200000003,433.19998200000003,2400
2010-02-16,438.0,446.39999400000005,432.0,446.39999400000005,446.39999400000005,700
2010-02-17,448.799988,448.799988,432.0,435.60000599999995,435.60000599999995,800
2010-02-18,434.39999400000005,446.39999400000005,429.60000599999995,435.60000599999995,435.60000599999995,700
2010-02-19,432.0,436.80001799999997,428.39999400000005,430.799988,430.799988,600
2010-02-22,430.799988,446.39999400000005,424.799988,444.0,444.0,1000
2010-02-23,447.60000599999995,500.40002400000003,447.60000599999995,490.80001799999997,490.80001799999997,2800
2010-02-24,493.200012,502.80001799999997,480.0,492.0,492.0,1800
2010-02-25,483.600037,490.80001799999997,468.0,480.0,480.0,1200
2010-02-26,481.200043,501.59997599999997,478.799988,478.799988,478.799988,1800
2010-03-01,540.0,546.0,506.399963,522.0,522.0,6800
2010-03-02,524.399963,534.0,510.0,517.200012,517.200012,2100
2010-03-03,520.8000490000001,522.0,489.60000599999995,508.799988,508.799988,1600
2010-03-04,513.600037,516.0,496.799988,508.799988,508.799988,700
2010-03-05,508.799988,514.799988,498.0,506.399963,506.399963,1000
2010-03-08,514.799988,526.799988,511.200043,516.0,516.0,700
2010-03-09,514.799988,528.0,513.600037,523.200012,523.200012,400
2010-03-10,524.399963,534.0,518.400024,524.399963,524.399963,700
2010-03-11,525.600037,528.0,514.799988,526.799988,526.799988,500
2010-03-12,525.600037,532.799988,523.200012,526.799988,526.799988,300
2010-03-15,524.399963,532.799988,523.200012,530.400024,530.400024,400
2010-03-16,532.799988,534.0,525.600037,531.599976,531.599976,300
