Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.2,7.2,6.76,7.0,7.0,3600.0
2010-01-05,7.09,7.1,6.92,7.1,7.1,4400.0
2010-01-06,6.4,6.96,6.4,6.8,6.8,5100.0
2010-01-07,6.8,7.2,6.8,6.99,6.99,8100.0
2010-01-08,6.77,7.0,6.45,7.0,7.0,29800.0
2010-01-11,7.0,7.0,6.95,7.0,7.0,3600.0
2010-01-12,7.0,7.0,6.94,6.99,6.99,8800.0
2010-01-13,6.9,7.0,6.9,7.0,7.0,8100.0
2010-01-14,7.0,7.0,6.92,6.92,6.92,2500.0
2010-01-15,6.92,6.92,6.92,6.92,6.92,0.0
2010-01-19,6.65,6.85,6.5,6.63,6.63,4800.0
2010-01-20,6.92,6.99,6.66,6.67,6.67,1200.0
2010-01-21,6.47,6.74,5.51,6.74,6.74,8400.0
2010-01-22,6.54,6.54,6.26,6.26,6.26,400.0
2010-01-25,6.06,6.37,5.7,6.25,6.25,16400.0
2010-01-26,6.57,6.57,6.02,6.33,6.33,7700.0
2010-01-27,6.33,6.33,6.33,6.33,6.33,0.0
2010-01-28,6.33,6.33,6.33,6.33,6.33,0.0
2010-01-29,5.92,6.58,5.92,6.2,6.2,2800.0
2010-02-01,6.4,6.4,6.02,6.1,6.1,2200.0
2010-02-02,6.1,6.1,6.1,6.1,6.1,0.0
2010-02-03,6.1,6.14,6.09,6.09,6.09,1100.0
2010-02-04,6.09,6.09,6.09,6.09,6.09,0.0
2010-02-05,5.9,6.5,5.08,6.46,6.46,45300.0
2010-02-08,6.39,7.0,6.39,6.7,6.7,33800.0
2010-02-09,6.7,7.1,6.7,7.0,7.0,14400.0
2010-02-10,7.06,7.07,6.83,6.83,6.83,2300.0
2010-02-11,6.85,6.99,6.7,6.93,6.93,7700.0
2010-02-12,6.9,7.5,6.85,7.18,7.18,15500.0
2010-02-16,7.5,7.5,7.2,7.22,7.22,8300.0
2010-02-17,7.19,7.24,7.13,7.16,7.16,6300.0
2010-02-18,7.16,7.16,7.16,7.16,7.16,0.0
2010-02-19,7.15,7.25,7.1,7.18,7.18,7700.0
2010-02-22,6.98,7.15,6.78,7.14,7.14,2900.0
2010-02-23,7.15,7.16,7.1,7.14,7.14,4800.0
2010-02-24,7.14,7.14,7.14,7.14,7.14,0.0
2010-02-25,7.16,7.16,7.16,7.16,7.16,3000.0
