Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,11.66,11.665,11.455,23.049999,10.349127000000001,16370000
2010-01-05,11.48,12.0,11.445,23.59,10.591578,30058800
2010-01-06,11.74,11.81,11.63,23.42,10.515251,14209600
2010-01-07,11.64,11.765,11.595,23.360001,10.488311999999999,10256000
2010-01-08,11.6,11.8,11.595,23.280001000000002,10.452394,10274800
2010-01-11,11.685,11.685,11.435,23.209999,10.420962,11387000
2010-01-12,11.45,11.595,11.25,22.82,10.245861999999999,15429600
2010-01-13,11.45,11.75,11.385,23.379998999999998,10.497292,15098400
2010-01-14,11.62,11.8,11.605,23.549999,10.573619,15517400
2010-01-15,11.865,11.875,11.455,23.27,10.447904,21862600
2010-01-19,11.7,11.9,11.58,23.58,10.58709,18908200
2010-01-20,11.87,11.9,11.425,23.290001,10.456882,33950400
2010-01-21,12.06,12.225,11.665,23.68,10.631986,53670800
2010-01-22,11.815,11.915,11.425,22.91,10.286267,24557600
2010-01-25,11.5,11.53,11.135,22.4,10.057283,24673800
2010-01-26,11.105,11.37,11.085,22.540001,10.120142999999999,22492600
2010-01-27,11.27,11.285,11.065,22.41,10.061772999999999,21200200
2010-01-28,11.25,11.315,10.93,22.08,9.91361,28730400
2010-01-29,11.06,11.265,10.875,21.790001,9.783403,18741800
2010-02-01,10.995,11.135,10.885,22.23,9.980955,13498800
2010-02-02,11.075,11.245,10.955,22.450001,10.079733000000001,15336200
2010-02-03,11.195,11.245,11.05,22.43,10.070752,14938600
2010-02-04,11.13,11.195,10.895,21.809998999999998,9.792384,19542400
2010-02-05,10.895,11.02,10.63,21.700001,9.742995,22069800
2010-02-08,10.83,11.075,10.705,21.91,9.837282,15988600
2010-02-09,11.075,11.15,10.83,22.190001000000002,9.962996,20816200
2010-02-10,11.02,11.265,11.02,22.370001000000002,10.043814,20032800
2010-02-11,11.13,11.34,10.965,22.559998999999998,10.129123,18518200
2010-02-12,11.035,11.34,11.03,22.6,10.147079,15750800
2010-02-16,11.345,11.44,11.235,22.879998999999998,10.272799000000001,16820000
2010-02-17,11.535,11.65,11.485,23.15,10.394024,12950400
2010-02-18,11.605,11.66,11.505,23.26,10.443414,9300600
2010-02-19,11.585,11.73,11.585,23.360001,10.488311999999999,9731800
2010-02-22,11.665,11.68,11.41,22.9,10.281775,16983800
2010-02-23,11.38,11.455,11.235,22.68,10.183002,16508400
2010-02-24,11.375,11.54,11.355,23.08,10.362594999999999,12921000
2010-02-25,11.325,11.49,11.215,22.9,10.281775,18623800
2010-02-26,11.46,11.495,11.34,22.91,10.286267,12100000
2010-03-01,11.465,11.67,11.455,23.290001,10.456882,12703000
2010-03-02,11.59,11.7,11.54,23.33,10.474841,17122200
2010-03-03,11.65,11.69,11.47,23.059998999999998,10.353617999999999,11035000
2010-03-04,11.525,11.585,11.435,22.92,10.290759,12892600
2010-03-05,11.52,11.695,11.435,23.370001000000002,10.492802000000001,12328800
2010-03-08,11.635,11.795,11.625,23.32,10.470350999999999,8997200
2010-03-09,11.75,11.875,11.6,23.620001000000002,10.605047,13357200
2010-03-10,11.765,12.135,11.755,24.23,10.878926,24464200
2010-03-11,12.02,12.335,12.02,24.27,10.896891,17979000
2010-03-12,12.135,12.24,12.07,24.280001000000002,10.901381,12833400
2010-03-15,12.15,12.25,12.12,24.42,10.964235,11841800
2010-03-16,12.475,12.685,12.43,25.290001,11.354855,33800200
2010-03-17,12.685,12.83,12.565,25.559998999999998,11.476078,21365000
2010-03-18,12.725,12.75,12.485,25.02,11.233625,21413600
2010-03-19,12.485,12.575,12.375,24.969998999999998,11.21118,22038600
2010-03-22,12.39,12.69,12.175,25.24,11.332406,16329600
2010-03-23,12.715,12.715,12.475,25.41,11.408732,17656000
2010-03-24,12.92,13.0,12.62,25.290001,11.354855,24294400
2010-03-25,12.53,12.565,12.075,24.209999,10.869949,37962200
2010-03-26,12.195,12.415,12.195,24.59,11.040564,20463600
2010-03-29,12.315,12.385,12.145,24.610001,11.049543,13718000
2010-03-30,12.21,12.315,12.12,24.559998999999998,11.027094,12786200
2010-03-31,12.21,12.27,12.1,24.27,10.896891,15088600
2010-04-01,12.27,12.365,11.975,24.24,10.883417999999999,15551200
2010-04-05,12.055,12.39,12.055,24.610001,11.095317999999999,15765800
2010-04-06,12.225,12.35,12.175,24.6,11.090808,11589200
2010-04-07,12.4,12.515,12.345,24.91,11.230572,16810800
2010-04-08,12.375,12.5,12.315,24.83,11.194504,14317800
2010-04-09,12.425,12.475,12.225,24.719998999999998,11.144907,12381000
2010-04-12,12.325,12.395,12.16,24.49,11.041213,12606200
2010-04-13,12.205,12.4,12.16,24.73,11.149417999999999,14704800
2010-04-14,12.35,12.425,12.2,24.84,11.199011,15749800
2010-04-15,12.36,12.625,12.31,25.129998999999998,11.329755,19206400
2010-04-16,12.55,12.61,12.355,24.959999,11.253114,21814000
2010-04-19,12.495,12.62,12.28,24.9,11.226061999999999,16983000
2010-04-20,12.55,12.645,12.31,25.26,11.388366,15065200
2010-04-21,12.595,12.71,12.5,25.389999,11.44698,27466000
2010-04-22,12.99,13.725,12.835,27.25,12.285552000000001,62082800
2010-04-23,13.505,13.645,13.375,27.26,12.290059,20898400
2010-04-26,13.535,13.795,13.5,27.389999,12.348666999999999,15876400
2010-04-27,13.75,13.75,13.225,26.530001000000002,11.960942999999999,19239600
2010-04-28,13.325,13.44,13.06,26.219998999999998,11.82118,21192600
2010-04-29,13.145,13.365,13.13,26.6,11.9925,15192600
2010-04-30,13.37,13.37,12.99,25.98,11.712976,15006400
2010-05-03,13.01,13.625,12.99,27.18,12.253992,19331000
2010-05-04,13.325,13.325,12.905,26.030001000000002,11.735517,22470200
2010-05-05,12.97,13.285,12.88,26.219998999999998,11.82118,22305800
2010-05-06,12.995,13.125,12.195,25.610001,11.546163,35568400
2010-05-07,12.64,12.995,12.325,25.450001,11.47403,44815000
2010-05-10,13.035,13.55,12.94,27.040001,12.190873,29334000
2010-05-11,13.35,13.62,13.265,26.700001,12.037583999999999,23988600
2010-05-12,13.405,13.965,13.355,27.85,12.556056,23334600
2010-05-13,13.895,13.895,13.68,27.440001000000002,12.371208,21925400
2010-05-14,13.63,13.665,13.09,26.51,11.951922,23081800
2010-05-17,13.22,13.475,13.035,26.91,12.132263,17651600
2010-05-18,13.295,13.56,13.2,26.58,11.983483999999999,17118000
2010-05-19,13.165,13.41,12.905,26.190001000000002,11.807652000000001,20713600
2010-05-20,12.765,12.895,12.54,25.1,11.316233,25198400
2010-05-21,12.27,12.755,12.195,25.290001,11.401896,25733200
2010-05-24,12.58,12.72,12.455,25.07,11.302706,17079600
2010-05-25,12.22,12.495,12.035,24.92,11.23508,23753800
2010-05-26,12.395,12.675,12.34,24.709999,11.140399,24204800
2010-05-27,12.73,13.02,12.65,26.02,11.731011,20103600
2010-05-28,12.995,13.165,12.835,25.889999,11.6724,16523600
2010-06-01,12.875,13.155,12.76,25.700001,11.586738,19534400
2010-06-02,12.865,13.3,12.785,26.58,11.983483999999999,19915000
2010-06-03,13.27,13.46,13.23,26.860001,12.109722999999999,18458200
2010-06-04,13.13,13.415,13.0,26.15,11.78962,22817800
2010-06-07,13.125,13.125,12.755,25.540001,11.514603999999999,19664200
2010-06-08,12.79,12.955,12.6,25.85,11.654364999999999,19871200
2010-06-09,13.02,13.36,13.005,26.309998999999998,11.861753,23721200
2010-06-10,13.375,13.505,13.2,26.98,12.163821,18876400
2010-06-11,13.385,13.605,13.37,27.15,12.240463,17275800
2010-06-14,13.72,13.93,13.64,27.459999,12.380225,17480200
2010-06-15,13.825,13.97,13.705,27.93,12.592124,17347800
2010-06-16,13.915,14.085,13.81,27.99,12.619177,18969600
2010-06-17,14.005,14.055,13.8,27.98,12.614668,14355800
2010-06-18,13.99,14.18,13.87,28.09,12.66426,18838000
2010-06-21,14.12,14.25,13.93,28.02,12.632700999999999,13238600
2010-06-22,14.035,14.24,13.575,27.23,12.276534,20533200
2010-06-23,13.6,13.76,13.485,27.32,12.317107,15792000
2010-06-24,13.55,13.635,13.3,26.67,12.024058,12959400
2010-06-25,13.415,13.525,13.32,26.809998999999998,12.087178,17869600
2010-06-28,13.535,13.54,13.18,26.389999,11.897821,14278200
2010-06-29,12.995,13.05,12.44,25.01,11.275657,37893400
2010-06-30,12.54,12.655,12.135,24.299999,10.955554,33930000
2010-07-01,12.215,12.375,11.84,24.66,11.117858,31499400
2010-07-02,12.38,12.395,12.055,24.35,10.978098,16930800
2010-07-06,12.29,12.345,11.735,23.610001,10.644471000000001,29284800
2010-07-07,11.83,12.225,11.76,24.4,11.000638,18170400
2010-07-08,12.28,12.465,12.195,24.84,11.199011,20986400
2010-07-09,12.44,12.67,12.42,25.299999,11.406399,14174200
2010-07-12,12.635,12.76,12.49,25.27,11.392877,12906200
2010-07-13,12.78,13.035,12.735,25.940001000000002,11.694941,15921200
2010-07-14,12.93,13.075,12.875,26.0,11.721991000000001,11916200
2010-07-15,13.04,13.09,12.82,26.129998999999998,11.780603,12583400
2010-07-16,13.1,13.22,12.635,25.35,11.428942999999999,19583800
2010-07-19,12.69,12.855,12.54,25.49,11.492061,14539200
2010-07-20,12.5,12.895,12.425,25.77,11.618298,14836000
2010-07-21,12.9,12.99,12.565,25.17,11.347793,24130800
2010-07-22,12.395,12.63,12.175,25.15,11.338773,38846000
2010-07-23,12.58,12.75,12.47,25.379998999999998,11.442466,17897800
2010-07-26,12.635,12.785,12.49,25.389999,11.44698,19502000
2010-07-27,12.795,12.795,12.475,25.18,11.352297,17199400
2010-07-28,12.61,12.68,12.405,24.99,11.266639999999999,15432400
2010-07-29,12.535,12.6,12.18,24.82,11.189995,13412800
2010-07-30,12.225,12.475,12.125,24.85,11.203522,15682400
2010-08-02,12.51,12.53,12.31,24.68,11.185391000000001,16674000
2010-08-03,12.34,12.43,12.185,24.719998999999998,11.203521,14378000
2010-08-04,12.42,12.62,12.345,25.18,11.412001,14660600
2010-08-05,12.515,12.62,12.38,25.18,11.412001,15344600
2010-08-06,12.395,12.685,12.375,25.33,11.47998,14981800
2010-08-09,12.695,12.86,12.695,25.66,11.629542,10357600
2010-08-10,12.735,12.8,12.555,25.4,11.511708,12901000
2010-08-11,12.455,12.48,12.175,24.66,11.176328,18449600
2010-08-12,12.155,12.305,12.13,24.459999,11.085684,11964000
2010-08-13,12.155,12.185,11.975,23.99,10.87267,12194200
2010-08-16,11.935,12.075,11.835,23.82,10.795625,14724400
2010-08-17,11.965,12.295,11.92,24.299999,11.013164999999999,14061400
