Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,4.3,4.41,4.3,4.394,4.394,1600
2017-04-11,4.35,4.5,4.323,4.5,4.5,47700
2017-04-12,4.35,4.37,4.25,4.3,4.3,9000
2017-04-13,4.494,4.494,4.25,4.25,4.25,1400
2017-04-17,4.306,4.307,4.306,4.307,4.307,2300
2017-04-18,4.309,4.309,4.24,4.24,4.24,18800
2017-04-19,4.01,4.301,4.01,4.15,4.15,1700
2017-04-20,4.0,4.3,3.817,4.231,4.231,4300
2017-04-21,4.1,4.2,3.838,4.1,4.1,30800
2017-04-24,4.0,4.106,3.59,3.95,3.95,36600
2017-04-25,3.9,3.963,3.75,3.862,3.862,10600
2017-04-26,3.71,3.95,3.71,3.812,3.812,14600
2017-04-27,3.78,4.0,3.61,4.0,4.0,13300
2017-04-28,3.76,3.84,3.75,3.84,3.84,11600
2017-05-01,3.618,3.75,3.5,3.5,3.5,28400
2017-05-02,3.73,3.73,2.569,3.5,3.5,15600
2017-05-03,3.52,3.735,3.258,3.54,3.54,13300
2017-05-04,3.5,3.5,3.0,3.378,3.378,28700
2017-05-05,3.03,3.3,2.98,3.2,3.2,19200
2017-05-08,3.4,3.51,3.15,3.29,3.29,81900
2017-05-09,3.2,3.7,3.2,3.55,3.55,27000
2017-05-10,3.66,3.7,3.52,3.668,3.668,21600
2017-05-11,3.7,3.9,3.65,3.9,3.9,49500
2017-05-12,3.66,3.9,3.66,3.9,3.9,21000
2017-05-15,3.7,3.85,3.65,3.65,3.65,25300
2017-05-16,3.596,3.6,3.5,3.5,3.5,5700
2017-05-17,3.5,3.5,2.72,3.49,3.49,45100
2017-05-18,3.39,3.39,3.11,3.25,3.25,19900
2017-05-19,3.16,3.56,3.15,3.56,3.56,7200
2017-05-22,3.26,3.49,3.25,3.481,3.481,12200
2017-05-23,3.35,3.6,3.35,3.59,3.59,14100
2017-05-24,3.55,3.6,3.49,3.6,3.6,372800
2017-05-25,3.6,3.69,3.42,3.68,3.68,51600
2017-05-26,3.59,3.65,3.55,3.65,3.65,15000
2017-05-30,3.65,3.65,3.5,3.51,3.51,4400
2017-05-31,3.5,3.65,3.5,3.65,3.65,12000
2017-06-01,3.538,3.87,3.538,3.79,3.79,21900
2017-06-02,3.68,3.68,3.51,3.64,3.64,24500
2017-06-05,3.59,3.7,3.48,3.5,3.5,20400
2017-06-06,3.47,3.7,3.45,3.65,3.65,26900
2017-06-07,3.65,3.65,3.452,3.63,3.63,21400
2017-06-08,3.45,3.75,3.45,3.64,3.64,41600
2017-06-09,3.48,3.7,3.46,3.68,3.68,44900
2017-06-12,3.64,3.75,3.48,3.48,3.48,27800
2017-06-13,3.48,3.75,3.45,3.67,3.67,81600
2017-06-14,3.7,3.88,3.61,3.71,3.71,50600
2017-06-15,3.72,3.86,3.58,3.75,3.75,27800
2017-06-16,3.68,3.8,2.68,3.15,3.15,104400
2017-06-19,3.22,3.565,3.2,3.32,3.32,38400
2017-06-20,3.32,3.45,3.223,3.32,3.32,14000
2017-06-21,3.29,3.48,3.29,3.4,3.4,12100
2017-06-22,3.35,3.579,3.33,3.33,3.33,49600
2017-06-23,3.48,3.602,3.39,3.54,3.54,65400
2017-06-26,3.35,3.35,3.2,3.302,3.302,37900
2017-06-27,3.2,3.22,2.63,3.18,3.18,45000
2017-06-28,3.11,3.36,3.1,3.12,3.12,12400
2017-06-29,3.18,3.18,3.1,3.17,3.17,17800
2017-06-30,3.1,3.18,3.04,3.18,3.18,15600
2017-07-03,3.1,3.18,2.968,3.05,3.05,39200
2017-07-05,3.17,3.17,2.69,2.86,2.86,23400
2017-07-06,2.88,2.88,2.59,2.78,2.78,7800
2017-07-07,2.78,3.0,2.71,2.93,2.93,14700
2017-07-10,2.92,2.98,2.92,2.98,2.98,800
2017-07-11,2.997,3.04,2.9,2.96,2.96,9600
2017-07-12,2.88,3.02,2.75,2.75,2.75,15300
