Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,11.1,11.1,11.1,9.231292999999999,11.1,0
2010-01-05,11.29,12.31,10.51,9.289508999999999,11.17,4400
2010-01-06,10.79,11.69,10.79,9.372672,11.27,1900
2010-01-07,11.49,12.1,11.49,9.647115,11.6,6500
2010-01-08,11.88,13.77,11.88,11.2023,13.47,1500
2010-01-11,13.0,13.49,12.07,10.936171,13.15,3000
2010-01-12,12.97,13.13,12.55,10.570244,12.71,1300
2010-01-13,13.11,15.12,12.9,11.293778999999999,13.58,12500
2010-01-14,13.27,14.64,13.27,11.31873,13.61,2300
2010-01-15,13.14,14.12,13.14,11.293778999999999,13.58,1600
2010-01-19,14.04,14.04,13.55,11.268833,13.55,400
2010-01-20,13.99,14.25,12.06,11.64307,14.0,4600
2010-01-21,13.95,13.95,13.09,11.385261999999999,13.69,2900
2010-01-22,13.95,13.95,13.24,11.011018,13.24,1200
2010-01-25,13.73,13.73,12.38,10.753208,12.93,2800
2010-01-26,13.1,13.49,13.1,11.144081,13.4,800
2010-01-27,13.85,13.85,13.39,11.135767,13.39,1000
2010-01-28,13.81,13.81,13.14,10.952803999999999,13.17,1600
2010-01-29,13.9,13.9,13.38,11.476741,13.8,1000
2010-02-01,13.52,13.52,13.52,11.243881,13.52,200
2010-02-02,13.6,13.6,13.59,11.302094,13.59,500
2010-02-03,13.5,13.5,13.37,11.119133,13.37,800
2010-02-04,13.37,13.37,13.37,11.245297,13.37,0
2010-02-05,13.57,13.6,12.4,10.723825,12.75,4200
2010-02-08,12.5,12.75,12.3,10.723825,12.75,600
2010-02-09,12.04,12.64,12.04,10.589250999999999,12.59,2700
2010-02-10,12.45,13.34,12.45,10.925683,12.99,2600
2010-02-11,12.99,13.42,12.99,10.97615,13.05,1200
2010-02-12,13.05,13.54,12.84,10.942504,13.01,2200
2010-02-16,12.8,13.18,12.8,10.950917,13.02,1200
2010-02-17,12.73,13.18,12.73,10.866808,12.92,1400
2010-02-18,12.8,13.18,12.8,11.085489,13.18,1000
2010-02-19,12.41,13.87,12.41,10.774289999999999,12.81,5300
2010-02-22,13.08,13.4,12.8,10.765877,12.8,7200
2010-02-23,12.8,13.28,12.41,10.437855,12.41,2000
2010-02-24,11.67,13.46,11.67,10.008904,11.9,12700
2010-02-25,11.85,12.19,10.77,9.706113,11.54,4600
2010-02-26,12.99,12.99,10.94,10.008904,11.9,6400
2010-03-01,12.44,13.21,12.44,10.959328999999999,13.03,1500
2010-03-02,12.37,12.97,11.72,10.908862,12.97,5600
2010-03-03,13.45,13.45,13.0,11.018203,13.1,1100
2010-03-04,13.1,13.1,13.1,11.018203,13.1,0
2010-03-05,13.0,13.03,12.83,10.79111,12.83,1600
2010-03-08,12.57,12.93,12.57,10.875217999999998,12.93,300
2010-03-09,12.93,12.93,11.88,10.320103999999999,12.27,6600
2010-03-10,12.27,12.27,12.27,10.320103999999999,12.27,0
2010-03-11,12.6,12.62,12.6,10.597662,12.6,400
2010-03-12,12.6,12.6,12.6,10.597662,12.6,0
2010-03-15,12.13,13.35,12.13,10.765877,12.8,1400
2010-03-16,12.71,12.71,12.2,10.269638,12.21,800
2010-03-17,11.75,13.55,11.75,10.421033999999999,12.39,11600
2010-03-18,12.53,12.53,12.53,10.538785,12.53,300
2010-03-19,12.17,13.69,12.17,10.908862,12.97,1000
2010-03-22,12.97,13.0,12.8,10.765877,12.8,2400
2010-03-23,13.0,13.0,12.99,10.925683,12.99,400
2010-03-24,13.0,13.0,12.0,10.328513000000001,12.28,900
2010-03-25,12.25,13.55,12.25,11.051846000000001,13.14,1100
2010-03-26,13.19,13.19,12.18,10.353746000000001,12.31,1000
2010-03-29,12.31,12.82,12.31,10.564017,12.56,2300
2010-03-30,12.3,12.3,12.28,10.328513000000001,12.28,200
2010-03-31,12.28,12.28,12.28,10.328513000000001,12.28,0
2010-04-01,12.28,12.28,12.28,10.328513000000001,12.28,0
2010-04-05,12.2,12.85,12.17,10.235994999999999,12.17,1700
2010-04-06,12.19,12.26,12.08,10.160298,12.08,1200
2010-04-07,12.35,12.44,12.35,10.463086,12.44,300
2010-04-08,11.49,11.49,11.49,9.664057000000001,11.49,100
2010-04-09,11.49,11.49,11.49,9.664057000000001,11.49,0
