Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.45,2.51,2.45,1.012527,2.5,3800
2010-01-05,2.43,2.49,2.39,1.008477,2.49,9300
2010-01-06,2.5,2.5,2.43,0.9841770000000001,2.43,1100
2010-01-07,2.38,2.46,2.35,0.9922770000000001,2.45,21500
2010-01-08,2.48,2.5,2.48,1.012527,2.5,4000
2010-01-11,2.53,2.53,2.43,0.9882270000000001,2.44,4200
2010-01-12,2.44,2.52,2.44,0.9963270000000001,2.46,6000
2010-01-13,2.41,2.45,2.4,0.9720260000000001,2.4,4600
2010-01-14,2.44,2.55,2.44,1.016577,2.51,13100
2010-01-15,2.5,2.61,2.5,1.048978,2.59,8600
2010-01-19,2.6,2.6,2.42,0.9801270000000001,2.42,13200
2010-01-20,2.5,2.56,2.5,1.036828,2.56,3500
2010-01-21,2.5,2.61,2.5,1.036828,2.56,6300
2010-01-22,2.5,2.55,2.5,1.012527,2.5,3700
2010-01-25,2.57,2.62,2.55,1.061129,2.62,2000
2010-01-26,2.59,2.62,2.55,1.036828,2.56,2000
2010-01-27,2.57,2.57,2.41,1.000377,2.47,2900
2010-01-28,2.47,2.53,2.47,1.024678,2.53,500
2010-01-29,2.61,2.61,2.6,1.053028,2.6,1600
2010-02-01,2.6,2.6,2.53,1.024678,2.53,3600
2010-02-02,2.5,2.51,2.5,1.012527,2.5,2100
2010-02-03,2.5,2.5,2.43,1.012527,2.5,4000
2010-02-04,2.72,3.03,2.68,1.134031,2.8,104000
2010-02-05,2.8,2.82,2.76,1.142131,2.82,6500
2010-02-08,2.82,2.82,2.79,1.134031,2.8,4700
2010-02-09,2.7,2.71,2.63,1.0935290000000002,2.7,10700
2010-02-10,2.68,2.71,2.68,1.09758,2.71,1000
2010-02-11,2.68,2.68,2.68,1.085429,2.68,100
2010-02-12,2.68,2.9,2.68,1.0935290000000002,2.7,6100
2010-02-16,2.7,2.71,2.7,1.09758,2.71,600
2010-02-17,2.72,2.81,2.68,1.085429,2.68,4300
2010-02-18,2.7,2.75,2.68,1.11378,2.75,2600
2010-02-19,2.75,2.75,2.69,1.1097299999999999,2.74,5700
2010-02-22,2.73,2.75,2.73,1.11378,2.75,29200
2010-02-23,2.79,2.8,2.79,1.134031,2.8,1300
2010-02-24,2.78,2.78,2.67,1.081379,2.67,6800
2010-02-25,2.67,2.71,2.67,1.09758,2.71,2000
2010-02-26,2.71,2.81,2.7,1.11378,2.75,12400
2010-03-01,2.68,2.82,2.67,1.11378,2.75,2200
2010-03-02,2.72,2.83,2.72,1.134031,2.8,9800
2010-03-03,2.83,2.84,2.8,1.150231,2.84,3700
2010-03-04,2.82,2.9,2.82,1.174532,2.9,20500
2010-03-05,2.93,3.04,2.84,1.231233,3.04,26100
2010-03-08,3.05,3.07,3.04,1.239333,3.06,6900
2010-03-09,3.07,3.2,3.07,1.271734,3.14,9600
2010-03-10,3.54,3.54,3.19,1.4053879999999999,3.47,39300
2010-03-11,3.47,3.47,3.14,1.3891879999999999,3.43,45200
2010-03-12,3.4,3.6,3.4,1.3810870000000002,3.41,97200
2010-03-15,3.4,3.4,3.2,1.296035,3.2,9600
2010-03-16,3.25,3.4,3.25,1.3729870000000002,3.39,15700
2010-03-17,3.35,3.4,3.3,1.377037,3.4,16600
2010-03-18,3.39,3.45,3.39,1.377037,3.4,6200
2010-03-19,3.3,3.38,3.15,1.368937,3.38,11100
2010-03-22,3.32,3.34,3.2,1.300085,3.21,5700
2010-03-23,3.08,3.33,3.04,1.348686,3.33,15000
2010-03-24,3.36,3.36,3.22,1.316286,3.25,9000
2010-03-25,3.25,3.25,3.15,1.316286,3.25,8800
2010-03-26,3.05,3.24,3.05,1.312236,3.24,2500
2010-03-29,3.23,3.25,3.16,1.296035,3.2,4800
2010-03-30,3.25,3.25,3.2,1.296035,3.2,2300
2010-03-31,3.19,3.2,3.11,1.267684,3.13,3600
2010-04-01,3.2,3.25,3.14,1.316286,3.25,5300
2010-04-05,3.19,3.35,3.13,1.279835,3.16,5300
2010-04-06,3.2,3.37,3.17,1.320336,3.26,6700
2010-04-07,3.33,3.39,3.19,1.3365360000000002,3.3,5300
2010-04-08,3.17,3.32,3.17,1.3446360000000002,3.32,3600
2010-04-09,3.3,3.37,3.15,1.3648870000000002,3.37,11300
2010-04-12,3.37,3.47,3.33,1.3648870000000002,3.37,7600
2010-04-13,3.4,3.48,3.38,1.409438,3.48,1700
2010-04-14,3.5,3.75,3.42,1.4256389999999999,3.52,18000
2010-04-15,3.57,3.77,3.33,1.401338,3.46,347300
2010-04-16,3.5,3.53,3.25,1.3972879999999999,3.45,24700
2010-04-19,3.5,3.5,3.33,1.385137,3.42,21500
2010-04-20,3.5,3.5,3.46,1.417538,3.5,14200
2010-04-21,3.5,3.5,3.45,1.409438,3.48,4900
2010-04-22,3.5,3.55,3.4,1.437789,3.55,30800
2010-04-23,3.55,3.59,3.48,1.417538,3.5,45800
2010-04-26,3.54,3.72,3.5,1.4337389999999999,3.54,24400
2010-04-27,3.6,3.95,3.58,1.506641,3.72,51700
2010-04-28,3.72,4.0,3.71,1.583593,3.91,30900
2010-04-29,3.91,4.15,3.91,1.6240940000000001,4.01,33100
2010-04-30,4.06,4.16,4.04,1.664595,4.11,10600
2010-05-03,4.18,4.19,3.85,1.6524450000000002,4.08,18400
2010-05-04,4.18,4.18,3.9,1.6159940000000002,3.99,19500
2010-05-05,4.0,4.0,3.7,1.555242,3.84,10900
2010-05-06,3.85,4.1,3.8,1.640294,4.05,13200
2010-05-07,3.7,4.05,3.7,1.6119430000000001,3.98,8300
2010-05-10,3.86,3.99,3.85,1.559292,3.85,15800
