Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.93,0.98,0.92,0.96,0.96,139400
2010-01-05,0.96,1.09,0.96,1.04,1.04,364500
2010-01-06,1.04,1.09,1.0,1.06,1.06,145300
2010-01-07,1.1,1.21,1.09,1.15,1.15,670900
2010-01-08,1.15,1.21,1.08,1.15,1.15,212800
2010-01-11,1.18,1.2,1.13,1.18,1.18,154900
2010-01-12,1.14,1.18,1.07,1.09,1.09,91800
2010-01-13,1.06,1.13,1.04,1.09,1.09,101700
2010-01-14,1.07,1.09,1.04,1.08,1.08,67300
2010-01-15,1.05,1.07,1.0,1.0,1.0,364900
2010-01-19,0.97,1.01,0.97,1.0,1.0,161000
2010-01-20,0.97,1.03,0.95,1.03,1.03,159200
2010-01-21,1.03,1.03,0.95,0.95,0.95,107900
2010-01-22,0.97,0.97,0.93,0.93,0.93,112200
2010-01-25,0.93,0.99,0.93,0.96,0.96,61600
2010-01-26,0.94,0.96,0.93,0.96,0.96,42300
2010-01-27,1.03,1.03,0.95,0.95,0.95,72000
2010-01-28,0.98,1.05,0.94,0.98,0.98,244800
2010-01-29,0.96,0.98,0.93,0.93,0.93,51300
2010-02-01,0.93,0.96,0.91,0.92,0.92,76000
2010-02-02,0.95,0.99,0.94,0.99,0.99,39700
2010-02-03,0.96,1.04,0.96,1.01,1.01,133500
2010-02-04,0.99,1.06,0.96,0.99,0.99,200500
2010-02-05,0.98,1.03,0.93,0.93,0.93,84800
2010-02-08,0.93,1.0,0.93,0.95,0.95,86200
2010-02-09,0.98,1.03,0.93,0.95,0.95,177400
2010-02-10,0.95,0.96,0.94,0.94,0.94,48200
2010-02-11,0.95,0.96,0.93,0.93,0.93,42300
2010-02-12,0.93,0.98,0.93,0.98,0.98,45600
2010-02-16,0.98,0.99,0.94,0.96,0.96,43600
2010-02-17,1.0,1.0,0.94,0.94,0.94,31500
2010-02-18,0.94,0.96,0.93,0.93,0.93,59700
2010-02-19,0.94,0.97,0.93,0.94,0.94,109100
2010-02-22,0.93,0.95,0.93,0.95,0.95,94800
2010-02-23,0.95,0.95,0.94,0.95,0.95,68300
2010-02-24,0.94,0.95,0.93,0.95,0.95,50100
2010-02-25,0.94,0.96,0.93,0.95,0.95,100800
2010-02-26,0.96,0.97,0.94,0.94,0.94,41900
2010-03-01,0.95,1.01,0.94,0.97,0.97,155000
2010-03-02,0.97,1.01,0.96,1.0,1.0,85100
2010-03-03,1.03,1.03,0.98,1.01,1.01,97000
2010-03-04,1.03,1.12,1.03,1.06,1.06,160500
2010-03-05,1.07,1.1,1.03,1.04,1.04,129700
2010-03-08,1.04,1.05,1.03,1.03,1.03,26500
2010-03-09,1.04,1.04,0.99,1.0,1.0,56400
2010-03-10,1.01,1.01,0.99,1.01,1.01,44600
2010-03-11,1.0,1.02,0.99,1.0,1.0,59900
2010-03-12,1.0,1.01,0.96,0.96,0.96,104400
2010-03-15,0.97,1.0,0.97,0.99,0.99,29700
2010-03-16,1.0,1.04,0.99,1.01,1.01,13600
2010-03-17,1.03,1.04,1.0,1.0,1.0,39200
2010-03-18,1.0,1.03,1.0,1.03,1.03,247400
2010-03-19,0.98,1.03,0.94,0.98,0.98,176800
2010-03-22,0.97,0.98,0.97,0.97,0.97,37300
2010-03-23,0.99,0.99,0.96,0.96,0.96,20700
2010-03-24,0.97,1.06,0.97,1.02,1.02,81400
2010-03-25,1.01,1.04,1.0,1.0,1.0,103500
2010-03-26,1.02,1.02,1.0,1.0,1.0,141700
2010-03-29,1.0,1.01,1.0,1.0,1.0,106800
2010-03-30,1.01,1.02,0.97,1.0,1.0,285400
2010-03-31,1.0,1.04,1.0,1.0,1.0,72000
2010-04-01,1.0,1.15,1.0,1.03,1.03,371600
2010-04-05,1.04,1.1,1.04,1.05,1.05,89600
2010-04-06,1.05,1.27,1.03,1.24,1.24,776600
2010-04-07,1.25,1.32,1.18,1.2,1.2,455200
2010-04-08,1.2,1.24,1.2,1.22,1.22,63100
2010-04-09,1.24,1.25,1.14,1.16,1.16,107900
2010-04-12,1.19,1.19,1.15,1.15,1.15,28800
2010-04-13,1.16,1.16,1.0,1.1,1.1,235400
2010-04-14,1.08,1.09,1.03,1.03,1.03,97200
2010-04-15,1.07,1.1,1.05,1.09,1.09,55600
2010-04-16,1.1,1.1,1.05,1.05,1.05,30000
2010-04-19,1.03,1.1,1.03,1.06,1.06,81900
2010-04-20,1.06,1.07,1.03,1.03,1.03,58900
2010-04-21,1.04,1.1,1.04,1.08,1.08,150800
2010-04-22,1.06,1.09,1.05,1.09,1.09,72700
2010-04-23,1.1,1.17,1.1,1.13,1.13,296200
2010-04-26,1.14,1.25,1.12,1.24,1.24,416600
2010-04-27,1.24,1.33,1.2,1.24,1.24,298800
2010-04-28,1.27,1.3,1.11,1.14,1.14,209700
2010-04-29,1.12,1.24,1.12,1.21,1.21,161700
2010-04-30,1.23,1.27,1.22,1.25,1.25,175000
2010-05-03,1.25,1.29,1.21,1.22,1.22,127000
2010-05-04,1.22,1.22,1.15,1.21,1.21,119400
2010-05-05,1.18,1.2,1.15,1.17,1.17,67000
2010-05-06,1.15,1.15,1.1,1.1,1.1,255900
2010-05-07,1.1,1.15,1.05,1.05,1.05,172200
2010-05-10,1.1,1.14,1.1,1.12,1.12,96000
2010-05-11,1.09,1.17,1.09,1.14,1.14,31400
2010-05-12,1.15,1.15,1.09,1.1,1.1,47200
2010-05-13,1.09,1.14,1.08,1.14,1.14,53100
2010-05-14,1.16,1.16,1.06,1.08,1.08,133800
2010-05-17,1.11,1.11,1.05,1.1,1.1,72800
2010-05-18,1.1,1.1,1.05,1.07,1.07,32000
2010-05-19,1.05,1.09,1.0,1.04,1.04,133600
2010-05-20,1.0,1.04,0.99,1.01,1.01,85100
2010-05-21,1.0,1.03,0.95,1.01,1.01,62600
2010-05-24,1.04,1.04,1.0,1.02,1.02,49400
2010-05-25,1.0,1.19,1.0,1.15,1.15,256200
2010-05-26,1.15,1.18,1.11,1.17,1.17,74500
2010-05-27,1.17,1.17,1.1,1.14,1.14,195500
2010-05-28,1.15,1.29,1.14,1.26,1.26,834500
2010-06-01,1.27,1.32,1.12,1.16,1.16,645900
2010-06-02,1.14,1.22,1.12,1.16,1.16,165500
2010-06-03,1.19,1.24,1.15,1.19,1.19,126500
2010-06-04,1.21,1.23,1.1,1.14,1.14,134500
2010-06-07,1.1,1.13,1.05,1.09,1.09,147700
2010-06-08,1.07,1.09,1.05,1.06,1.06,97700
2010-06-09,1.06,1.09,1.05,1.06,1.06,32400
2010-06-10,1.08,1.12,1.05,1.1,1.1,89000
2010-06-11,1.12,1.12,1.05,1.08,1.08,91600
2010-06-14,1.1,1.15,1.1,1.11,1.11,42500
2010-06-15,1.13,1.16,1.12,1.14,1.14,29100
2010-06-16,1.15,1.16,1.11,1.11,1.11,11100
2010-06-17,1.15,1.16,1.11,1.11,1.11,28600
2010-06-18,1.16,1.19,1.1,1.19,1.19,47400
2010-06-21,1.22,1.22,1.1,1.1,1.1,54100
2010-06-22,1.13,1.15,1.1,1.11,1.11,31300
2010-06-23,1.12,1.15,1.11,1.12,1.12,12500
2010-06-24,1.11,1.15,1.11,1.12,1.12,32500
2010-06-25,1.1,1.18,1.1,1.1,1.1,212900
2010-06-28,1.1,1.16,1.1,1.1,1.1,66000
2010-06-29,1.1,1.18,1.1,1.13,1.13,249200
2010-06-30,1.11,1.15,1.1,1.1,1.1,317900
2010-07-01,1.1,1.12,1.06,1.1,1.1,80900
2010-07-02,1.1,1.1,1.06,1.07,1.07,54800
2010-07-06,1.07,1.12,1.05,1.05,1.05,84100
2010-07-07,1.07,1.19,1.05,1.15,1.15,73800
2010-07-08,1.15,1.17,1.07,1.11,1.11,48200
2010-07-09,1.1,1.21,1.07,1.15,1.15,151600
2010-07-12,1.15,1.16,1.09,1.11,1.11,17100
2010-07-13,1.11,1.13,1.11,1.13,1.13,23500
2010-07-14,1.13,1.15,1.12,1.12,1.12,11900
2010-07-15,1.12,1.13,1.1,1.13,1.13,15400
2010-07-16,1.11,1.13,1.11,1.11,1.11,7400
2010-07-19,1.11,1.11,1.1,1.11,1.11,17500
2010-07-20,1.11,1.11,1.1,1.1,1.1,14400
2010-07-21,1.1,1.15,1.09,1.09,1.09,21000
2010-07-22,1.1,1.13,1.1,1.12,1.12,55200
2010-07-23,1.11,1.14,1.08,1.11,1.11,38700
2010-07-26,1.08,1.15,1.08,1.12,1.12,42600
2010-07-27,1.14,1.15,1.1,1.13,1.13,24300
2010-07-28,1.12,1.12,1.09,1.12,1.12,26600
2010-07-29,1.12,1.14,1.09,1.09,1.09,29200
2010-07-30,1.08,1.11,1.08,1.08,1.08,16500
2010-08-02,1.1,1.1,1.08,1.09,1.09,36400
2010-08-03,1.09,1.14,1.09,1.11,1.11,28600
2010-08-04,1.11,1.11,1.08,1.08,1.08,22600
2010-08-05,1.07,1.1,1.05,1.09,1.09,67800
2010-08-06,1.05,1.09,1.05,1.08,1.08,18800
2010-08-09,1.07,1.08,1.05,1.07,1.07,4400
2010-08-10,1.06,1.07,1.05,1.07,1.07,84800
2010-08-11,1.06,1.1,1.04,1.08,1.08,86300
2010-08-12,1.05,1.1,1.05,1.08,1.08,26000
2010-08-13,1.06,1.08,1.05,1.07,1.07,24600
2010-08-16,1.06,1.1,1.05,1.09,1.09,43400
2010-08-17,1.08,1.09,1.05,1.09,1.09,12500
2010-08-18,1.05,1.09,1.05,1.05,1.05,20900
2010-08-19,1.05,1.07,1.03,1.03,1.03,50000
2010-08-20,1.03,1.07,1.03,1.07,1.07,22600
2010-08-23,1.06,1.07,0.97,1.0,1.0,478900
2010-08-24,0.98,0.98,0.84,0.88,0.88,175600
2010-08-25,0.88,0.95,0.86,0.91,0.91,109800
2010-08-26,0.93,0.98,0.92,0.92,0.92,49200
2010-08-27,0.92,0.96,0.92,0.94,0.94,39800
2010-08-30,0.92,0.97,0.92,0.93,0.93,42200
2010-08-31,0.94,0.95,0.92,0.92,0.92,12500
2010-09-01,0.95,0.95,0.91,0.94,0.94,24300
2010-09-02,0.92,0.95,0.9,0.9,0.9,40600
2010-09-03,0.9,0.9,0.86,0.88,0.88,59700
2010-09-07,0.86,0.88,0.81,0.85,0.85,139300
2010-09-08,0.83,0.88,0.83,0.88,0.88,59200
2010-09-09,0.88,0.9,0.87,0.9,0.9,19700
2010-09-10,0.93,1.05,0.93,1.02,1.02,126500
2010-09-13,1.02,1.04,0.98,1.04,1.04,148100
2010-09-14,1.0,1.04,0.95,1.03,1.03,94000
2010-09-15,1.03,1.05,1.0,1.0,1.0,13700
