Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,9.8,9.8,9.75,9.75,9.75,32400
2017-02-21,9.75,9.75,9.75,9.75,9.75,0
2017-02-22,9.75,9.75,9.75,9.75,9.75,0
2017-02-23,9.75,9.75,9.75,9.75,9.75,0
2017-02-24,9.75,9.75,9.75,9.75,9.75,0
2017-02-27,9.75,9.75,9.75,9.75,9.75,0
2017-02-28,9.75,9.75,9.75,9.75,9.75,10000
2017-03-01,9.75,9.75,9.75,9.75,9.75,0
2017-03-02,9.75,9.75,9.75,9.75,9.75,0
2017-03-03,9.78,9.8,9.75,9.75,9.75,1400
2017-03-06,9.79,9.82,9.75,9.75,9.75,3600
2017-03-07,9.75,9.75,9.75,9.75,9.75,0
2017-03-08,9.75,9.75,9.75,9.75,9.75,0
2017-03-09,9.75,9.75,9.75,9.75,9.75,0
2017-03-10,9.75,9.75,9.75,9.75,9.75,0
2017-03-13,9.75,9.75,9.75,9.75,9.75,0
2017-03-14,9.75,9.75,9.75,9.75,9.75,0
2017-03-15,9.75,9.75,9.75,9.75,9.75,0
2017-03-16,9.75,9.75,9.75,9.75,9.75,300
2017-03-17,9.75,9.75,9.75,9.75,9.75,0
2017-03-20,9.75,9.75,9.75,9.75,9.75,0
2017-03-21,9.75,9.75,9.75,9.75,9.75,0
2017-03-22,9.75,9.75,9.75,9.75,9.75,0
2017-03-23,9.75,9.75,9.75,9.75,9.75,0
2017-03-24,9.75,9.75,9.75,9.75,9.75,0
2017-03-27,9.75,9.75,9.75,9.75,9.75,0
2017-03-28,9.869,9.869,9.869,9.869,9.869,200
2017-03-29,9.869,9.869,9.869,9.869,9.869,0
2017-03-30,9.869,9.869,9.869,9.869,9.869,0
2017-03-31,9.869,9.869,9.869,9.869,9.869,0
2017-04-03,9.869,9.869,9.869,9.869,9.869,0
2017-04-04,9.9,10.5,9.85,10.5,10.5,600
2017-04-05,9.83,9.83,9.81,9.81,9.81,300
2017-04-06,9.8,9.81,9.8,9.8,9.8,4300
2017-04-07,9.8,9.8,9.8,9.8,9.8,0
2017-04-10,9.8,9.8,9.8,9.8,9.8,0
2017-04-11,9.8,9.8,9.8,9.8,9.8,500
2017-04-12,9.802,9.802,9.802,9.802,9.802,500
2017-04-13,9.8,9.8,9.75,9.75,9.75,1500
2017-04-17,9.75,9.75,9.75,9.75,9.75,0
2017-04-18,9.75,9.75,9.75,9.75,9.75,0
2017-04-19,9.75,9.75,9.75,9.75,9.75,0
2017-04-20,9.75,9.75,9.75,9.75,9.75,0
2017-04-21,9.75,9.75,9.75,9.75,9.75,800
2017-04-24,9.75,9.75,9.75,9.75,9.75,0
2017-04-25,9.75,9.75,9.75,9.75,9.75,0
2017-04-26,9.75,9.75,9.75,9.75,9.75,0
2017-04-27,9.75,9.75,9.75,9.75,9.75,0
2017-04-28,9.75,9.75,9.75,9.75,9.75,0
2017-05-01,9.75,9.75,9.75,9.75,9.75,0
2017-05-02,9.75,9.75,9.75,9.75,9.75,0
2017-05-03,9.95,9.95,9.95,9.95,9.95,100000
2017-05-04,9.95,9.95,9.95,9.95,9.95,0
2017-05-05,9.95,9.95,9.95,9.95,9.95,0
2017-05-08,9.95,9.95,9.95,9.95,9.95,0
2017-05-09,9.95,9.95,9.95,9.95,9.95,0
2017-05-10,9.95,9.95,9.95,9.95,9.95,0
2017-05-11,9.95,9.95,9.95,9.95,9.95,0
2017-05-12,9.95,9.95,9.95,9.95,9.95,0
2017-05-15,9.95,9.95,9.95,9.95,9.95,0
2017-05-16,9.92,9.93,9.7,9.83,9.83,855100
2017-05-17,9.9,9.93,9.897,9.92,9.92,11300
2017-05-18,9.92,9.92,9.92,9.92,9.92,0
2017-05-19,10.1,10.1,9.89,9.9,9.9,21500
2017-05-22,9.895,9.9,9.75,9.8,9.8,33900
2017-05-23,9.8,9.8,9.8,9.8,9.8,2100
2017-05-24,9.8,9.8,9.8,9.8,9.8,0
2017-05-25,9.8,9.8,9.8,9.8,9.8,0
2017-05-26,9.89,9.91,9.8,9.91,9.91,419500
2017-05-30,9.82,9.97,9.8,9.96,9.96,5800
2017-05-31,9.96,9.96,9.96,9.96,9.96,0
2017-06-01,9.96,9.96,9.96,9.96,9.96,0
2017-06-02,9.96,9.96,9.96,9.96,9.96,0
2017-06-05,9.99,9.99,9.99,9.99,9.99,10000
2017-06-06,9.81,9.98,9.81,9.98,9.98,500
2017-06-07,9.98,9.98,9.98,9.98,9.98,0
2017-06-08,9.98,9.98,9.98,9.98,9.98,0
2017-06-09,7.99,7.99,7.99,7.99,7.99,400
2017-06-12,9.74,9.74,9.74,9.74,9.74,200
2017-06-13,10.0,10.0,9.8,9.8,9.8,25200
2017-06-14,9.78,9.9,9.78,9.88,9.88,16300
2017-06-15,9.8,9.8,9.779,9.8,9.8,7700
2017-06-16,9.78,9.78,9.78,9.78,9.78,2000
2017-06-19,9.78,9.95,9.78,9.81,9.81,3000
2017-06-20,9.81,9.81,9.81,9.81,9.81,0
2017-06-21,9.81,9.81,9.81,9.81,9.81,0
2017-06-22,9.83,9.83,9.83,9.83,9.83,200
2017-06-23,9.99,9.99,9.98,9.98,9.98,300
2017-06-26,9.9,9.9,9.78,9.881,9.881,5700
2017-06-27,9.8,9.8,9.78,9.78,9.78,1200
2017-06-28,9.78,9.78,9.78,9.78,9.78,0
2017-06-29,9.89,9.89,9.89,9.89,9.89,1000
2017-06-30,9.89,9.89,9.89,9.89,9.89,0
2017-07-03,9.78,9.89,9.78,9.885,9.885,900
2017-07-05,9.885,9.885,9.885,9.885,9.885,0
2017-07-06,9.885,9.885,9.885,9.885,9.885,0
2017-07-07,9.78,9.9,9.43,9.88,9.88,6100
2017-07-10,9.84,9.88,9.81,9.88,9.88,300
2017-07-11,9.88,9.88,9.88,9.88,9.88,1000
