Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,22.82,23.4,22.82,23.345581,23.4,5765200
2010-01-05,23.41,23.825001,23.135,23.609966,23.665001,8993400
2010-01-06,23.764999,23.875,23.530001,23.609966,23.665001,6270400
2010-01-07,23.66,23.74,22.709999,22.717047,22.77,8054600
2010-01-08,22.805,23.440001,22.535,23.375511,23.43,8536200
2010-01-11,23.575001,23.59,22.895,23.185953,23.24,7103800
2010-01-12,23.75,24.245001,23.43,23.545116,23.6,10575800
2010-01-13,23.75,24.475,23.67,24.333279,24.389999,8025800
2010-01-14,24.27,24.385,23.934999,23.999058,24.055,5474800
2010-01-15,23.99,24.275,23.785,23.904278,23.959999,6317800
2010-01-19,23.91,24.17,23.83,24.098825,24.155001,5786600
2010-01-20,23.965,24.065001,23.395,23.525162,23.58,6604400
2010-01-21,23.639999,23.799999,23.24,23.345581,23.4,8963000
2010-01-22,23.389999,23.545,22.459999,22.532476000000006,22.584999,11094000
2010-01-25,22.700001,22.82,22.405001,22.587347,22.639999,7615200
2010-01-26,22.535,23.07,22.254999,22.732012,22.785,7274400
2010-01-27,22.719999,23.09,22.48,22.991407,23.045,6530800
2010-01-28,22.915001,23.030001,22.055,22.228186,22.280001,10321600
2010-01-29,22.42,22.795,21.790001,21.779232,21.83,8996200
2010-02-01,21.9,22.344999,21.834999,22.293034,22.344999,6332000
2010-02-02,22.32,22.635,22.040001,22.532476000000006,22.584999,5989600
2010-02-03,22.33,22.65,22.264999,22.532476000000006,22.584999,3605200
2010-02-04,22.375,22.415001,21.559999,21.509859,21.559999,8287200
2010-02-05,21.5,21.85,21.040001,21.779232,21.83,8956000
2010-02-08,21.66,22.15,21.645,21.819139,21.870001,7368200
2010-02-09,22.615,23.33,22.445,23.190943,23.245001,17385000
2010-02-10,23.235001,23.32,23.030001,23.116116,23.17,8277000
2010-02-11,23.129999,23.620001,22.895,23.525162,23.58,8110800
2010-02-12,23.25,23.67,23.045,23.525162,23.58,10075200
2010-02-16,23.674999,24.17,23.405001,23.659849,23.715,7406600
2010-02-17,23.809999,23.809999,23.495001,23.540127,23.594999,5900200
2010-02-18,23.615,23.715,23.504999,23.594999,23.65,6124200
2010-02-19,23.605,23.875,23.52,23.699755,23.754999,7719200
2010-02-22,23.889999,23.889999,23.469999,23.609966,23.665001,7004400
2010-02-23,23.535,23.74,23.475,23.555094,23.610001,6853000
2010-02-24,23.754999,24.139999,23.709999,24.028988,24.084999,8553000
2010-02-25,23.690001,24.084999,23.504999,24.024,24.08,8585600
2010-02-26,24.07,24.115,23.870001,24.009035,24.065001,7802600
2010-03-01,24.24,25.25,24.08,25.181301,25.24,14395800
2010-03-02,25.280001,25.655001,25.280001,25.445684,25.504999,13258600
2010-03-03,25.549999,25.584999,24.84,24.862047,24.92,9116000
2010-03-04,24.889999,25.08,24.545,24.757292,24.815001,7323200
2010-03-05,25.0,25.389999,24.875,25.276081,25.334999,5232600
2010-03-08,25.440001,25.440001,24.98,24.951838,25.01,6663800
2010-03-09,25.0,25.32,24.915001,25.086523,25.145,5581600
2010-03-10,25.075001,25.440001,25.02,25.345919,25.405001,5765000
2010-03-11,25.27,25.530001,25.209999,25.445684,25.504999,5664800
2010-03-12,25.549999,25.549999,25.34,25.340929,25.4,4135800
2010-03-15,25.360001,25.459999,25.17,25.365871,25.424999,4662600
2010-03-16,25.475,25.635,25.4,25.570395,25.629999,5143800
2010-03-17,25.674999,26.01,25.674999,25.749975,25.809999,4141600
2010-03-18,25.795,25.959999,25.709999,25.854733,25.915001,3874400
2010-03-19,26.02,26.110001,25.49,25.565407,25.625,10245200
2010-03-22,25.51,26.01,25.5,25.874685,25.934999,4240600
2010-03-23,26.049999,26.315001,25.83,26.198931,26.26,6509400
2010-03-24,26.200001,26.34,25.945,25.899626,25.959999,5459800
2010-03-25,26.08,26.16,25.700001,25.670162,25.73,5899400
2010-03-26,25.709999,25.875,25.41,25.485592,25.545,4883400
2010-03-29,25.475,25.695,25.434999,25.510534,25.57,3915600
2010-03-30,25.58,25.825001,25.51,25.670162,25.73,3819800
2010-03-31,25.575001,25.715,25.445,25.430721,25.49,4509000
2010-04-01,25.605,25.645,25.125,25.345919,25.405001,5647400
2010-04-05,25.565001,26.115,25.459999,25.929558,25.99,7066800
2010-04-06,25.790001,26.305,25.77,26.064243,26.125,4534000
2010-04-07,25.995001,26.049999,25.465,25.495569,25.555,6611200
2010-04-08,25.355,25.605,25.094999,25.385824,25.445,4719800
2010-04-09,25.465,25.860001,25.405001,25.79986,25.860001,4872200
2010-04-12,25.940001,26.09,25.75,25.91958,25.98,5570600
2010-04-13,26.145,27.174999,26.110001,26.772593,26.834999,14428600
2010-04-14,27.035,27.115,26.860001,26.90229,26.965,6373200
2010-04-15,26.865,26.895,26.629999,26.767605,26.83,5555200
2010-04-16,26.805,26.895,26.35,26.323639,26.385,8633600
2010-04-19,26.040001,26.105,25.535,25.964476,26.025,8352000
2010-04-20,26.264999,26.545,26.075001,26.448349,26.51,5381400
2010-04-21,26.42,26.434999,26.16,26.323639,26.385,4558800
2010-04-22,26.125,26.889999,25.969999,26.782568,26.844999,5197000
2010-04-23,26.945,26.995001,26.450001,26.602989,26.665001,6361000
2010-04-26,26.77,26.865,26.535,26.538139,26.6,4689600
2010-04-27,26.469999,26.584999,25.695,25.685129,25.745001,6648600
2010-04-28,25.809999,25.865,25.235001,25.430721,25.49,6562600
2010-04-29,25.6,26.219999,25.584999,25.964476,26.025,5186800
2010-04-30,25.745001,26.27,25.555,25.495569,25.555,4886400
2010-05-03,25.625,26.07,25.51,25.949511,26.01,6221800
2010-05-04,26.65,26.65,25.375,25.839767,25.9,13717000
2010-05-05,25.725,25.745001,23.865,25.435709,25.495001,9841000
2010-05-06,25.34,25.565001,22.975,24.318314,24.375,11160200
2010-05-07,24.0,24.514999,23.25,23.704744,23.76,14828400
2010-05-10,24.495001,25.9,24.155001,25.839767,25.9,12632800
2010-05-11,25.535,26.115,25.125,25.650208,25.709999,9732400
2010-05-12,25.715,26.25,25.65,26.183966,26.245001,8575400
2010-05-13,26.225,26.445,25.844999,25.819813,25.879999,5391600
2010-05-14,25.725,25.74,24.469999,24.886988,24.945,11085400
2010-05-17,25.025,25.155001,24.08,24.657522,24.715,9112400
2010-05-18,25.01,25.18,24.375,24.413092,24.469999,5659200
2010-05-19,24.280001,24.674999,23.875,24.208569,24.264999,7546600
2010-05-20,23.615,24.004999,23.24,23.435371,23.49,12100200
2010-05-21,23.08,24.754999,22.924999,24.687454,24.745001,15526000
2010-05-24,24.4,24.690001,24.235001,24.253464,24.309999,10661600
2010-05-25,23.559999,24.530001,23.405001,24.467964,24.525,9167600
2010-05-26,24.705,25.25,24.344999,24.388151,24.445,6989600
2010-05-27,24.965,25.379999,24.834999,25.320976,25.379999,5446200
2010-05-28,25.23,25.395,24.809999,24.961815,25.02,5799200
