Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.27,4.5,4.21,4.483646,4.5,1700
2010-01-05,4.5,4.5,4.25,4.234554,4.25,4200
2010-01-06,4.5,4.5,4.39,4.374045,4.39,900
2010-01-07,4.39,4.39,4.32,4.3043,4.32,500
2010-01-08,4.31,4.31,4.31,4.294336,4.31,100
2010-01-11,4.35,4.5,4.35,4.473682,4.49,600
2010-01-12,4.49,4.49,4.27,4.2644459999999995,4.28,3700
2010-01-13,4.28,4.49,4.27,4.374045,4.39,800
2010-01-14,4.39,4.39,4.39,4.374045,4.39,0
2010-01-15,4.23,4.23,4.23,4.214627,4.23,700
2010-01-19,4.49,4.49,4.39,4.38401,4.4,1800
2010-01-20,4.25,4.25,4.25,4.234554,4.25,400
2010-01-21,4.25,4.25,4.25,4.234554,4.25,400
2010-01-22,4.25,4.27,4.15,4.134918,4.15,2100
2010-01-25,3.79,3.98,3.79,3.965536,3.98,1200
2010-01-26,3.99,3.99,3.8,3.78619,3.8,1800
2010-01-27,3.95,3.95,3.73,3.716444,3.73,8500
2010-01-28,3.73,3.73,3.73,3.716444,3.73,0
2010-01-29,3.75,3.75,3.74,3.726408,3.74,500
2010-02-01,3.73,4.45,3.73,4.423864,4.44,13000
2010-02-02,4.45,4.45,4.45,4.433827,4.45,1200
2010-02-03,3.86,4.58,3.86,4.5633550000000005,4.58,8500
2010-02-04,4.58,4.58,4.58,4.5633550000000005,4.58,0
2010-02-05,3.81,4.5,3.67,4.423864,4.44,2600
2010-02-08,4.44,4.44,4.44,4.423864,4.44,0
2010-02-09,4.64,4.64,3.99,4.224591,4.24,4400
2010-02-10,4.6,4.6,3.76,3.845972,3.86,29200
2010-02-11,3.92,3.97,3.83,3.955572,3.97,1900
2010-02-12,3.84,4.13,3.75,3.9456089999999997,3.96,12600
2010-02-16,4.17,4.3,3.85,3.995427,4.01,3300
2010-02-17,4.24,4.42,4.23,4.224591,4.24,3500
2010-02-18,4.24,4.25,4.1,4.0851,4.1,2700
2010-02-19,4.0,4.02,4.0,3.995427,4.01,1800
2010-02-22,4.0,4.0,4.0,3.9854629999999998,4.0,1800
2010-02-23,3.95,4.0,3.74,3.8957900000000003,3.91,2500
2010-02-24,3.9,3.92,3.82,3.905754,3.92,900
2010-02-25,3.92,3.92,3.92,3.905754,3.92,0
2010-02-26,3.78,3.82,3.78,3.806117,3.82,200
2010-03-01,3.78,3.86,3.5,3.606844,3.62,21900
2010-03-02,3.82,3.86,3.8,3.78619,3.8,1000
2010-03-03,3.66,3.75,3.66,3.7363720000000002,3.75,1500
2010-03-04,3.85,3.86,3.7,3.7762260000000003,3.79,6300
2010-03-05,3.79,3.9,3.79,3.8858269999999995,3.9,3100
2010-03-08,3.9,4.0,3.9,3.9854629999999998,4.0,2700
2010-03-09,4.0,4.0,4.0,3.9854629999999998,4.0,0
