Date,Open,High,Low,Close,Adj Close,Volume
2014-10-23,6.55,6.55,6.55,6.55,6.55,600.0
2014-10-24,6.6,7.0,6.24,7.0,7.0,4000.0
2014-10-27,6.75,6.75,6.67,6.67,6.67,2500.0
2014-10-28,7.1,7.25,7.1,7.16,7.16,6400.0
2014-10-29,7.16,7.75,7.0,7.75,7.75,65900.0
2014-10-30,7.75,7.78,7.55,7.56,7.56,23700.0
2014-10-31,7.4,7.55,7.2,7.4,7.4,9500.0
2014-11-03,7.58,7.58,6.99,7.01,7.01,3100.0
2014-11-04,7.06,7.06,6.85,6.93,6.93,1700.0
2014-11-05,6.81,7.2,6.63,7.2,7.2,4900.0
2014-11-06,7.2,7.25,7.2,7.25,7.25,300.0
2014-11-07,7.45,7.45,7.4,7.4,7.4,3400.0
2014-11-10,7.45,7.45,7.05,7.25,7.25,4400.0
2014-11-11,7.02,7.02,6.84,6.99,6.99,13200.0
2014-11-12,7.0,7.0,6.45,6.73,6.73,8600.0
2014-11-13,6.57,7.16,6.57,6.98,6.98,3800.0
2014-11-14,7.18,7.22,6.7,6.7,6.7,2700.0
2014-11-17,6.63,6.63,6.63,6.63,6.63,200.0
2014-11-18,6.9,6.9,6.76,6.76,6.76,2200.0
2014-11-19,6.94,6.94,6.71,6.71,6.71,3900.0
2014-11-20,6.81,6.81,6.37,6.51,6.51,17600.0
2014-11-21,6.54,6.89,5.87,6.65,6.65,47100.0
2014-11-24,6.84,7.39,6.84,7.18,7.18,4000.0
2014-11-25,7.3,7.3,7.06,7.18,7.18,12000.0
2014-11-26,7.45,7.49,7.3,7.4,7.4,27200.0
2014-11-28,7.5,7.5,7.2,7.26,7.26,11800.0
2014-12-01,7.4,7.4,7.15,7.2,7.2,13700.0
2014-12-02,7.4,7.4,7.0,7.2,7.2,14000.0
2014-12-03,7.2,7.31,7.2,7.29,7.29,6700.0
2014-12-04,7.4,7.4,7.09,7.15,7.15,5800.0
2014-12-05,7.35,7.45,7.05,7.08,7.08,13100.0
2014-12-08,7.11,7.31,6.9,6.9,6.9,10600.0
2014-12-09,7.4,7.4,6.74,6.74,6.74,18700.0
2014-12-10,7.0,7.0,6.55,6.55,6.55,11600.0
2014-12-11,6.94,6.94,6.63,6.63,6.63,3700.0
2014-12-12,6.63,6.63,6.25,6.46,6.46,11200.0
2014-12-15,6.48,6.48,5.77,5.83,5.83,13300.0
2014-12-16,5.83,5.83,5.62,5.63,5.63,2600.0
2014-12-17,5.62,5.71,5.62,5.71,5.71,1500.0
2014-12-18,7.4,7.4,5.6,5.76,5.76,42200.0
2014-12-19,5.76,6.12,5.7,5.71,5.71,8200.0
2014-12-22,6.0,6.05,5.65,5.66,5.66,19400.0
2014-12-23,5.85,5.85,5.68,5.69,5.69,8800.0
2014-12-24,5.75,5.75,5.65,5.65,5.65,15300.0
2014-12-26,5.69,5.73,5.68,5.68,5.68,4100.0
2014-12-29,5.75,5.92,5.75,5.86,5.86,38400.0
2014-12-30,5.9,5.9,5.69,5.75,5.75,28700.0
2014-12-31,5.7,5.95,5.6,5.95,5.95,11700.0
2015-01-02,5.95,6.04,5.87,6.0,6.0,7600.0
2015-01-05,6.05,6.05,5.83,6.02,6.02,12300.0
2015-01-06,6.05,6.05,5.75,5.97,5.97,12300.0
2015-01-07,6.04,6.1,5.93,5.98,5.98,30100.0
2015-01-08,6.05,6.4,5.76,5.84,5.84,44600.0
2015-01-09,5.96,5.96,5.82,5.87,5.87,10100.0
2015-01-12,6.05,6.05,5.85,5.89,5.89,27000.0
2015-01-13,5.95,5.95,5.42,5.51,5.51,28300.0
2015-01-14,5.67,5.71,5.57,5.7,5.7,8600.0
