Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,15.73,15.73,15.73,15.73,15.73,30465
2017-04-17,15.73,15.73,11.07,11.3,11.3,1650800
2017-04-18,11.25,11.532,11.03,11.12,11.12,1539900
2017-04-19,11.08,11.69,10.81,10.99,10.99,1590500
2017-04-20,10.96,11.44,10.95,11.17,11.17,927600
2017-04-21,11.05,11.25,10.98,10.99,10.99,831500
2017-04-24,10.95,11.102,10.58,10.79,10.79,1310300
2017-04-25,10.815,11.09,10.64,10.97,10.97,1653100
2017-04-26,10.97,11.55,10.81,11.17,11.17,1223600
2017-04-27,11.12,11.27,10.75,11.25,11.25,1056500
2017-04-28,11.25,11.5,11.145,11.2,11.2,517700
2017-05-01,11.22,11.285,10.84,10.92,10.92,547300
2017-05-02,10.77,11.29,10.77,11.15,11.15,752100
2017-05-03,11.7,11.75,11.25,11.46,11.46,1125000
2017-05-04,11.41,11.47,10.85,11.41,11.41,1723800
2017-05-05,11.35,11.75,11.152,11.62,11.62,1438800
2017-05-08,11.5,11.57,11.22,11.32,11.32,1247300
2017-05-09,11.28,11.8,11.23,11.57,11.57,1616300
2017-05-10,11.5,11.98,11.5,11.78,11.78,891300
2017-05-11,11.82,12.2,11.8,11.97,11.97,1922200
2017-05-12,11.94,12.1,11.78,12.0,12.0,1280600
2017-05-15,12.11,12.2,11.69,11.78,11.78,1106000
2017-05-16,11.66,11.88,11.405,11.59,11.59,1856900
2017-05-17,11.67,11.76,11.39,11.54,11.54,1072200
2017-05-18,11.55,12.0,11.2,11.85,11.85,1102700
2017-05-19,11.94,12.1,11.79,11.92,11.92,931900
2017-05-22,11.89,12.0,11.78,11.81,11.81,662500
2017-05-23,11.85,11.96,11.55,11.65,11.65,599800
2017-05-24,11.74,11.79,11.38,11.6,11.6,1150900
2017-05-25,11.58,11.8,11.27,11.6,11.6,1544700
2017-05-26,11.5,11.74,11.45,11.61,11.61,857800
2017-05-30,11.52,11.7,11.48,11.57,11.57,1046400
2017-05-31,11.57,11.64,11.03,11.27,11.27,1320700
2017-06-01,11.27,11.39,10.88,11.06,11.06,2801000
2017-06-02,10.94,11.15,10.411,10.88,10.88,1615500
2017-06-05,10.89,11.36,10.68,11.2,11.2,3076300
2017-06-06,11.18,11.79,11.18,11.76,11.76,1742900
2017-06-07,11.7,11.93,11.45,11.7,11.7,2256600
2017-06-08,11.63,11.95,11.52,11.6,11.6,1378800
2017-06-09,11.56,12.0,11.32,11.49,11.49,2078300
2017-06-12,12.39,12.39,11.6,11.69,11.69,2957800
2017-06-13,11.73,11.94,11.63,11.84,11.84,1827900
2017-06-14,11.78,11.85,11.45,11.65,11.65,2023600
2017-06-15,11.61,11.705,11.32,11.6,11.6,1325500
2017-06-16,11.54,11.73,11.34,11.5,11.5,8542800
2017-06-19,11.53,11.57,10.91,10.95,10.95,2616600
2017-06-20,10.84,10.93,10.23,10.91,10.91,3672700
2017-06-21,10.89,10.89,10.27,10.32,10.32,3494000
2017-06-22,10.37,10.39,9.693,9.84,9.84,4797400
2017-06-23,9.8,10.035,9.54,9.95,9.95,33933900
2017-06-26,9.89,10.36,9.64,10.32,10.32,4786200
2017-06-27,10.38,10.52,10.33,10.4,10.4,2043400
2017-06-28,10.39,10.765,10.091,10.6,10.6,2468200
2017-06-29,10.6,10.77,10.54,10.68,10.68,2657600
2017-06-30,10.75,10.95,10.61,10.85,10.85,3044900
2017-07-03,10.87,11.02,10.84,10.93,10.93,998000
2017-07-05,0.85,0.85,0.85,0.85,0.85,0
2017-07-06,10.52,10.54,10.04,10.26,10.26,3218600
2017-07-07,10.24,10.26,9.97,10.02,10.02,1534300
2017-07-10,9.96,10.65,9.96,10.49,10.49,2655600
2017-07-11,10.43,10.56,10.28,10.55,10.55,1458500
