Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.37,9.37,8.83,7.540367999999999,8.83,400
2010-01-05,8.73,8.73,8.7,7.429353999999999,8.7,1000
2010-01-06,8.7,8.7,8.7,7.429353999999999,8.7,0
2010-01-07,9.37,9.37,9.19,7.847788,9.19,200
2010-01-08,9.25,9.25,9.25,7.899027,9.25,300
2010-01-11,8.7,9.4,8.46,7.7111550000000015,9.03,3300
2010-01-12,9.03,9.03,9.03,7.7111550000000015,9.03,0
2010-01-13,8.56,9.25,8.52,7.400639999999999,8.58,1500
2010-01-14,8.75,9.1,8.51,7.5904,8.8,5000
2010-01-15,9.15,9.15,8.84,7.633528,8.85,2300
2010-01-19,8.85,8.85,8.85,7.633528,8.85,0
2010-01-20,8.96,8.96,8.96,7.728407000000002,8.96,200
2010-01-21,8.96,8.96,8.96,7.728407000000002,8.96,0
2010-01-22,8.76,8.99,8.76,7.754283,8.99,2200
2010-01-25,8.55,8.55,8.55,7.3747630000000015,8.55,400
2010-01-26,8.72,8.77,8.71,7.564525,8.77,1300
2010-01-27,8.93,8.94,8.6,7.581774,8.79,3400
2010-01-28,8.79,8.79,8.79,7.581774,8.79,0
2010-01-29,8.85,9.44,8.85,7.762908,9.0,3600
2010-02-01,9.25,9.25,9.0,7.762908,9.0,1700
2010-02-02,9.0,9.25,9.0,7.978544999999999,9.25,11600
2010-02-03,8.61,9.25,8.58,7.978544999999999,9.25,9200
2010-02-04,9.25,9.25,9.25,7.978544999999999,9.25,0
2010-02-05,8.64,9.4,8.64,8.107928,9.4,300
2010-02-08,9.4,9.4,9.4,8.107928,9.4,0
2010-02-09,9.4,9.4,9.4,8.107928,9.4,0
2010-02-10,9.4,9.4,9.4,8.107928,9.4,0
2010-02-11,9.4,9.4,9.4,8.107928,9.4,0
2010-02-12,9.4,9.4,9.4,8.107928,9.4,0
2010-02-16,9.44,9.44,8.7,7.504147,8.7,700
2010-02-17,8.7,8.7,8.7,7.504147,8.7,0
2010-02-18,8.7,8.7,8.7,7.504147,8.7,0
2010-02-19,8.7,8.7,8.7,7.504147,8.7,0
2010-02-22,8.99,9.0,8.99,7.762908,9.0,300
2010-02-23,8.99,8.99,8.99,7.754283,8.99,200
2010-02-24,8.99,8.99,8.99,7.754283,8.99,0
2010-02-25,8.75,8.75,8.72,7.521396000000001,8.72,600
2010-02-26,9.0,9.0,9.0,7.762908,9.0,400
2010-03-01,9.0,9.0,9.0,7.762908,9.0,0
2010-03-02,9.0,9.0,9.0,7.762908,9.0,0
2010-03-03,9.0,9.0,9.0,7.762908,9.0,0
2010-03-04,9.0,9.0,9.0,7.762908,9.0,0
2010-03-05,8.75,8.75,8.5,7.461019,8.65,6700
2010-03-08,8.47,8.47,8.47,7.305761,8.47,100
2010-03-09,8.47,8.47,8.47,7.305761,8.47,0
2010-03-10,8.62,8.68,8.55,7.3747630000000015,8.55,700
2010-03-11,8.55,8.55,8.55,7.3747630000000015,8.55,0
2010-03-12,8.75,8.75,8.6,7.417891,8.6,700
2010-03-15,8.6,8.6,8.6,7.417891,8.6,200
2010-03-16,8.6,8.6,8.6,7.417891,8.6,0
2010-03-17,9.0,9.0,9.0,7.762908,9.0,200
2010-03-18,9.0,9.0,9.0,7.762908,9.0,800
2010-03-19,8.81,9.0,8.76,7.762908,9.0,2500
2010-03-22,8.75,8.96,8.6,7.504147,8.7,3400
2010-03-23,8.71,8.75,8.7,7.504147,8.7,2000
2010-03-24,9.0,9.0,8.8,7.5904,8.8,1500
2010-03-25,8.8,8.8,8.8,7.5904,8.8,0
2010-03-26,9.0,9.0,8.7,7.504147,8.7,1100
2010-03-29,8.62,8.91,8.55,7.3747630000000015,8.55,500
2010-03-30,9.0,9.0,8.56,7.642154,8.86,3100
2010-03-31,8.86,8.86,8.86,7.642154,8.86,0
2010-04-01,8.85,8.85,8.85,7.633528,8.85,400
2010-04-05,8.6,8.63,8.6,7.417891,8.6,500
2010-04-06,8.6,8.6,8.6,7.417891,8.6,0
2010-04-07,9.34,9.34,9.0,7.762908,9.0,1100
2010-04-08,9.0,9.4,9.0,8.0648,9.35,7700
2010-04-09,9.05,9.05,8.99,7.780161,9.02,4600
2010-04-12,9.0,9.4,8.98,7.892289,9.15,4000
2010-04-13,9.15,9.15,9.15,7.970692,9.15,0
2010-04-14,9.0,9.0,9.0,7.840022999999999,9.0,700
2010-04-15,9.0,9.0,9.0,7.840022999999999,9.0,500
2010-04-16,9.0,9.0,9.0,7.840022999999999,9.0,0
2010-04-19,9.05,9.05,8.99,7.831314,8.99,600
2010-04-20,8.91,9.05,8.51,7.831314,8.99,2600
2010-04-21,8.99,8.99,8.99,7.831314,8.99,0
2010-04-22,9.25,9.4,9.11,8.188471,9.4,4700
2010-04-23,9.4,9.4,9.4,8.188471,9.4,0
2010-04-26,8.65,9.35,8.65,7.674514,8.81,500
2010-04-27,8.81,8.81,8.81,7.674514,8.81,0
2010-04-28,8.77,9.05,8.76,7.883578,9.05,700
2010-04-29,9.05,9.05,9.05,7.883578,9.05,0
2010-04-30,9.25,9.25,8.84,7.700646000000001,8.84,6400
2010-05-03,9.29,9.3,8.55,7.927135000000002,9.1,13100
2010-05-04,9.01,9.35,9.0,8.066514,9.26,3500
2010-05-05,9.26,9.26,9.26,8.066514,9.26,0
2010-05-06,9.15,9.16,9.15,7.970692,9.15,3300
2010-05-07,9.25,9.25,9.15,8.014248,9.2,5100
2010-05-10,9.2,9.25,9.2,8.057807,9.25,500
2010-05-11,9.25,9.49,9.25,8.266869999999999,9.49,9000
2010-05-12,8.81,9.45,8.81,7.840022999999999,9.0,5400
2010-05-13,9.0,9.0,9.0,7.840022999999999,9.0,0
2010-05-14,8.9,9.24,8.83,7.848737,9.01,24800
2010-05-17,8.91,9.06,8.89,7.744202,8.89,4100
2010-05-18,8.9,9.1,8.9,7.874867,9.04,6800
2010-05-19,8.95,9.41,8.9,8.197179,9.41,1200
2010-05-20,9.14,9.14,7.01,6.106506,7.01,800
2010-05-21,9.15,9.26,8.52,7.421889,8.52,2300
2010-05-24,8.52,8.53,8.51,7.413178,8.51,1400
2010-05-25,8.51,8.51,8.51,7.413178,8.51,0
2010-05-26,8.47,8.47,8.47,7.378335000000001,8.47,500
2010-05-27,8.47,8.47,8.47,7.378335000000001,8.47,0
2010-05-28,8.47,8.47,8.47,7.378335000000001,8.47,0
2010-06-01,8.47,8.47,8.47,7.378335000000001,8.47,0
2010-06-02,9.26,9.26,8.87,7.726779,8.87,500
2010-06-03,8.87,8.87,8.87,7.726779,8.87,0
2010-06-04,8.87,8.87,8.87,7.726779,8.87,0
2010-06-07,8.56,8.56,8.56,7.456735000000001,8.56,800
2010-06-08,8.56,8.56,8.56,7.456735000000001,8.56,0
2010-06-09,8.62,8.87,8.62,7.726779,8.87,1000
2010-06-10,8.59,8.59,8.55,7.448024,8.55,900
2010-06-11,9.0,9.0,8.83,7.691935000000001,8.83,800
2010-06-14,8.63,8.63,8.63,7.517714,8.63,100
2010-06-15,8.63,8.63,8.63,7.517714,8.63,0
2010-06-16,8.63,8.63,8.63,7.517714,8.63,0
2010-06-17,8.57,8.57,8.55,7.448024,8.55,600
2010-06-18,8.55,8.55,8.55,7.448024,8.55,0
2010-06-21,8.6,8.6,8.56,7.456735000000001,8.56,400
2010-06-22,8.56,8.56,8.56,7.456735000000001,8.56,0
2010-06-23,8.55,8.55,8.05,7.012466000000001,8.05,500
2010-06-24,8.05,8.05,8.05,7.012466000000001,8.05,1000
2010-06-25,9.06,9.07,8.25,7.18669,8.25,1200
2010-06-28,8.25,8.25,8.25,7.18669,8.25,0
2010-06-29,8.25,8.25,8.25,7.18669,8.25,0
2010-06-30,8.94,8.94,8.6,7.491579,8.6,300
2010-07-01,8.6,8.6,8.6,7.491579,8.6,0
2010-07-02,8.6,8.6,8.6,7.491579,8.6,0
2010-07-06,8.13,8.17,8.13,7.099578,8.15,400
2010-07-07,8.08,8.08,8.05,7.012466000000001,8.05,200
2010-07-08,8.05,8.05,8.05,7.012466000000001,8.05,0
2010-07-09,8.05,8.05,8.05,7.012466000000001,8.05,0
2010-07-12,8.05,8.05,8.05,7.012466000000001,8.05,0
2010-07-13,8.05,8.05,8.05,7.056294,8.05,0
2010-07-14,7.45,7.45,7.45,6.53036,7.45,200
2010-07-15,8.09,8.16,7.82,7.100123,8.1,4400
2010-07-16,8.1,8.1,8.1,7.100123,8.1,3200
2010-07-19,8.2,8.2,8.2,7.187778,8.2,400
2010-07-20,7.9,8.05,7.9,7.056294,8.05,6300
2010-07-21,8.05,8.05,8.05,7.056294,8.05,0
2010-07-22,8.05,8.05,8.05,7.056294,8.05,0
2010-07-23,8.05,8.05,8.05,7.056294,8.05,0
2010-07-26,8.05,8.05,8.05,7.056294,8.05,0
2010-07-27,8.05,8.05,8.05,7.056294,8.05,0
2010-07-28,8.4,8.4,8.4,7.36309,8.4,100
2010-07-29,8.12,8.12,8.05,7.056294,8.05,500
2010-07-30,8.5,8.5,8.33,7.301731,8.33,500
2010-08-02,8.99,9.17,8.14,8.029274000000001,9.16,4900
2010-08-03,9.0,9.0,8.81,7.722478999999999,8.81,3400
2010-08-04,8.81,8.81,8.81,7.722478999999999,8.81,0
2010-08-05,8.81,8.81,8.81,7.722478999999999,8.81,0
2010-08-06,9.2,9.2,9.0,7.889023,9.0,1000
