Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.690908,26.272728000000004,25.690908,18.716179,25.827272,2200
2010-01-05,25.918182,26.545454,25.772728,18.808407,25.954546,3900
2010-01-06,25.827272,26.454546,25.772728,19.098282,26.354546000000003,2300
2010-01-07,26.454546,26.809092,26.299999,19.22345,26.527272999999997,2800
2010-01-08,26.581818,26.581818,26.063637,19.085098000000002,26.336363000000002,2900
2010-01-11,25.827272,26.054546,25.50909,18.643719,25.727272,6800
2010-01-12,25.50909,25.700001,25.336363000000002,18.406551,25.4,2900
2010-01-13,25.9,25.9,24.518182999999997,17.947388,24.518182999999997,9700
2010-01-14,24.754545,24.754545,24.59091,18.047210999999997,24.654545000000002,1400
2010-01-15,24.781817999999998,25.318182,24.59091,18.359968,25.081818,4200
2010-01-19,25.318182,26.254545,25.318182,19.125248000000003,26.127274,5100
2010-01-20,25.681818,25.681818,24.872726,18.273464,24.963635999999997,4100
2010-01-21,25.0,25.90909,24.072727,17.667898,24.136364,3300
2010-01-22,24.254545,25.309092,24.254545,18.000631,24.59091,6200
2010-01-25,24.381819,24.654545000000002,24.118181,17.654589,24.118181,1900
2010-01-26,24.272728,24.272728,23.281817999999998,17.202078,23.5,3800
2010-01-27,23.390909,24.272728,23.390909,17.395061,23.763635999999998,10500
2010-01-28,23.890909,24.281817999999998,23.481817000000003,17.18877,23.481817000000003,3900
2010-01-29,23.627274,23.945454,23.563637,17.248655,23.563637,2900
2010-02-01,23.772728,23.90909,23.418182,17.434986,23.818182,3100
2010-02-02,23.49091,23.872726,22.927273,16.782839000000003,22.927273,21600
2010-02-03,23.09091,24.172728,23.09091,17.521496,23.936363,2800
2010-02-04,23.618181,24.063637,23.145454,16.942551,23.145454,6100
2010-02-05,23.6,23.6,23.0,16.875999,23.054546,5000
2010-02-08,23.054546,23.545454,23.045454,16.949202,23.154545000000002,4200
2010-02-09,23.5,23.627274,23.227272,17.162146,23.445454,4600
2010-02-10,23.254545,23.372726,23.054546,17.108913,23.372726,2800
2010-02-11,23.172728,23.436363,23.154545000000002,16.982473000000002,23.200001,1900
2010-02-12,23.127274,23.59091,23.109091,17.268621,23.59091,2000
2010-02-16,23.327272,23.727272,23.145454,17.22204,23.527273,2400
2010-02-17,23.572727,23.581818,23.345454999999998,17.228691,23.536364000000003,1300
2010-02-18,23.636364,24.063637,23.209091,17.095606,23.354546,6200
2010-02-19,23.454546,23.672728,23.118181,17.328512,23.672728,2400
2010-02-22,23.218182000000002,24.190908,23.218182000000002,17.707821,24.190908,4100
2010-02-23,24.190908,24.418182,24.063637,17.681207999999998,24.154545000000002,2500
2010-02-24,24.290909,24.49091,24.190908,17.927426999999998,24.49091,1700
2010-02-25,24.263635999999998,24.290909,24.118181,17.781025,24.290909,900
2010-02-26,23.90909,24.09091,23.790909,17.634623,24.09091,1500
2010-03-01,23.872726,24.345454999999998,23.809092,17.820951,24.345454999999998,1300
2010-03-02,24.081818,24.972727,24.081818,17.900805,24.454546,5800
2010-03-03,24.536364000000003,24.799999,24.09091,17.900805,24.454546,3900
2010-03-04,24.636364,24.772728,24.290909,18.033894,24.636364,2800
2010-03-05,24.700001,25.40909,24.636364,18.379929999999998,25.109091,4100
2010-03-08,25.1,25.190908,24.9,18.226882999999997,24.9,700
2010-03-09,24.654545000000002,24.654545000000002,24.136364,17.887501,24.436363,900
2010-03-10,24.436363,24.436363,24.436363,17.887501,24.436363,0
2010-03-11,24.745455,24.9,24.40909,17.907459,24.463635999999997,5000
2010-03-12,24.545454,24.545454,24.536364000000003,17.960695,24.536364000000003,1300
2010-03-15,24.545454,24.554546,24.536364000000003,17.967351999999998,24.545454,1800
2010-03-16,24.690908,24.90909,24.036364000000003,17.774373999999998,24.281817999999998,1900
2010-03-17,24.50909,24.50909,24.063637,17.787678,24.299999,1700
2010-03-18,24.536364000000003,24.536364000000003,24.109091,17.66124,24.127274,400
2010-03-19,24.463635999999997,24.554546,24.227272,17.974007,24.554546,4700
2010-03-22,24.518182999999997,24.518182999999997,24.518182999999997,17.947388,24.518182999999997,400
2010-03-23,24.118181,24.281817999999998,24.1,17.641275,24.1,2800
2010-03-24,24.263635999999998,24.263635999999998,24.0,17.568075,24.0,400
2010-03-25,24.0,24.327272,24.0,17.741098,24.236364000000002,800
2010-03-26,24.263635999999998,24.263635999999998,24.263635999999998,17.761057,24.263635999999998,200
2010-03-29,24.309092,24.309092,24.09091,17.641275,24.1,2500
2010-03-30,24.309092,24.563637,24.09091,17.980659,24.563637,4700
2010-03-31,24.572727,24.572727,24.50909,17.967351999999998,24.545454,4800
2010-04-01,24.545454,24.545454,24.527273,17.967351999999998,24.545454,900
2010-04-05,24.663636999999998,24.754545,23.827272,18.11375,24.745455,8300
2010-04-06,24.527273,24.754545,24.518182999999997,18.100448999999998,24.727272,2400
2010-04-07,24.1,24.700001,24.1,17.987314,24.572727,3600
2010-04-08,24.454546,24.772728,24.436363,17.967351999999998,24.545454,16500
2010-04-09,24.754545,25.209091,24.754545,18.133717,24.772728,2300
2010-04-12,24.672728,25.109091,24.554546,18.067169,24.681818,4000
2010-04-13,24.818182,24.981817000000003,24.545454,18.221823,24.636364,3500
2010-04-14,24.845454999999998,24.954546,24.690908,18.410097,24.890909,1100
2010-04-15,24.845454999999998,25.290909,24.445454,18.652153,25.218182000000002,4700
2010-04-16,24.972727,25.072727,24.545454,18.336132,24.790909,8500
2010-04-19,24.672728,25.272728,24.672728,18.484057999999997,24.99091,5600
2010-04-20,25.027273,25.154545000000002,24.772728,18.598364,25.145454,1900
2010-04-21,25.254545,25.254545,24.90909,18.558023000000002,25.09091,600
2010-04-22,25.0,25.209091,25.0,18.618536,25.172728,3700
2010-04-23,24.918182,24.918182,24.881819,18.430267,24.918182,2600
2010-04-26,24.872726,25.254545,24.872726,18.679049,25.254545,400
2010-04-27,24.954546,25.318182,24.90909,18.571466,25.109091,3500
2010-04-28,25.5,25.50909,25.5,18.867317,25.50909,600
2010-04-29,25.627274,26.145454,25.054546,18.672329,25.245455,6700
2010-04-30,25.290909,25.609091,25.163636999999998,18.652153,25.218182000000002,4800
2010-05-03,25.390909,25.618181,25.09091,18.867317,25.50909,4900
2010-05-04,25.309092,25.609091,25.136364,18.786631,25.4,6400
2010-05-05,25.09091,25.40909,25.09091,18.558023000000002,25.09091,2400
2010-05-06,25.581818,25.636364,24.1,17.825111,24.1,6700
2010-05-07,24.663636999999998,25.272728,24.545454,18.154587,24.545454,3300
2010-05-10,24.790909,25.027273,24.545454,18.423548,24.90909,8400
2010-05-11,24.90909,25.054546,24.772728,18.490778,25.0,6100
2010-05-12,24.790909,24.818182,24.545454,18.309235,24.754545,4400
2010-05-13,24.618181,24.754545,24.545454,18.309235,24.754545,1300
2010-05-14,24.581818,24.763635999999998,24.545454,18.201653,24.609091,2300
2010-05-17,24.663636999999998,24.736364000000002,24.454546,18.087347,24.454546,2900
