Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.95,7.25,6.95,7.25,7.25,25000
2010-01-05,7.28,7.28,6.87,6.94,6.94,6000
2010-01-06,6.9,7.0,6.9,6.91,6.91,11000
2010-01-07,6.93,7.15,6.93,7.06,7.06,4900
2010-01-08,7.04,7.04,6.74,7.01,7.01,5200
2010-01-11,7.01,7.11,6.44,6.54,6.54,12600
2010-01-12,6.51,6.65,6.5,6.56,6.56,10300
2010-01-13,6.61,6.65,6.36,6.52,6.52,12500
2010-01-14,6.23,6.5,6.0,6.5,6.5,11800
2010-01-15,6.53,6.65,6.34,6.44,6.44,22000
2010-01-19,6.11,6.52,6.11,6.52,6.52,16300
2010-01-20,6.47,6.63,6.4,6.5,6.5,2800
2010-01-21,6.5,6.5,6.07,6.08,6.08,16600
2010-01-22,6.15,6.22,6.1,6.12,6.12,7600
2010-01-25,6.21,6.54,6.21,6.46,6.46,12800
2010-01-26,6.42,6.48,6.26,6.26,6.26,8500
2010-01-27,6.22,6.46,6.22,6.4,6.4,5100
2010-01-28,6.39,6.39,6.09,6.09,6.09,7000
2010-01-29,6.2,6.28,6.16,6.18,6.18,3800
2010-02-01,6.15,6.15,5.95,6.13,6.13,23100
2010-02-02,6.1,6.14,6.05,6.1,6.1,10600
2010-02-03,6.07,6.37,6.07,6.16,6.16,14200
2010-02-04,6.32,6.35,5.57,5.71,5.71,25000
2010-02-05,5.89,6.22,5.8,6.09,6.09,15800
2010-02-08,6.11,6.24,5.92,5.92,5.92,4600
2010-02-09,5.99,6.09,5.97,6.06,6.06,8500
2010-02-10,6.02,6.05,5.78,5.9,5.9,10000
2010-02-11,5.99,6.0,5.9,5.9,5.9,3200
2010-02-12,5.89,5.95,5.85,5.86,5.86,3800
2010-02-16,5.78,6.0,5.72,5.74,5.74,16300
2010-02-17,5.79,5.96,5.54,5.55,5.55,16300
2010-02-18,5.6,5.6,5.32,5.55,5.55,21600
2010-02-19,5.55,5.72,5.34,5.4,5.4,12800
2010-02-22,5.4,5.62,5.4,5.46,5.46,10600
2010-02-23,5.39,5.56,5.21,5.22,5.22,16900
2010-02-24,5.25,5.31,5.12,5.2,5.2,5600
2010-02-25,5.15,5.19,4.94,5.05,5.05,9200
2010-02-26,5.08,5.08,4.9,4.91,4.91,24300
2010-03-01,5.0,5.15,4.9,5.09,5.09,42900
2010-03-02,4.93,5.22,4.91,5.22,5.22,5700
2010-03-03,5.24,5.24,4.93,5.15,5.15,14400
2010-03-04,5.1,5.46,5.08,5.31,5.31,12000
2010-03-05,5.32,5.63,5.05,5.63,5.63,9300
2010-03-08,5.69,5.69,5.44,5.49,5.49,13400
2010-03-09,5.49,5.5,5.19,5.5,5.5,11900
2010-03-10,5.4,5.4,5.28,5.37,5.37,7600
2010-03-11,5.33,5.36,5.22,5.35,5.35,5000
2010-03-12,5.35,5.35,5.11,5.24,5.24,19100
2010-03-15,5.22,5.23,5.05,5.13,5.13,3500
2010-03-16,5.07,5.2,5.01,5.2,5.2,11700
2010-03-17,5.19,5.37,5.05,5.29,5.29,9300
2010-03-18,5.22,5.38,5.15,5.3,5.3,5900
2010-03-19,5.34,5.49,5.1,5.45,5.45,17200
2010-03-22,5.44,5.46,5.16,5.46,5.46,5800
2010-03-23,5.23,5.45,5.11,5.32,5.32,23300
2010-03-24,5.31,5.35,5.18,5.24,5.24,7700
2010-03-25,5.29,5.29,5.15,5.18,5.18,8300
2010-03-26,5.16,5.25,5.15,5.15,5.15,6000
2010-03-29,5.14,5.36,5.14,5.27,5.27,7500
2010-03-30,5.21,5.72,5.21,5.59,5.59,23500
2010-03-31,5.55,5.9,5.42,5.63,5.63,21200
2010-04-01,5.81,5.91,5.42,5.42,5.42,11400
2010-04-05,5.78,5.9,5.63,5.9,5.9,19700
2010-04-06,5.84,5.91,5.76,5.87,5.87,6400
2010-04-07,5.83,6.02,5.83,5.95,5.95,22000
2010-04-08,5.61,6.09,5.61,6.05,6.05,9900
2010-04-09,6.08,6.16,6.05,6.08,6.08,6200
2010-04-12,6.1,6.24,5.95,5.95,5.95,16700
2010-04-13,6.03,6.11,5.97,6.11,6.11,12100
2010-04-14,6.15,6.24,5.97,6.24,6.24,22500
2010-04-15,6.17,6.2,6.0,6.2,6.2,8900
2010-04-16,6.2,6.2,5.76,6.04,6.04,33100
2010-04-19,5.89,6.79,5.89,6.18,6.18,16800
2010-04-20,6.25,6.6,6.09,6.44,6.44,30700
2010-04-21,6.5,6.64,6.1,6.63,6.63,14300
2010-04-22,6.51,6.9,6.37,6.88,6.88,27200
2010-04-23,6.9,7.37,6.81,7.19,7.19,47700
2010-04-26,7.15,7.61,6.98,7.45,7.45,11700
2010-04-27,7.21,7.21,7.0,7.0,7.0,26900
2010-04-28,7.01,7.17,7.0,7.17,7.17,3900
2010-04-29,7.11,7.4,6.98,7.4,7.4,9900
2010-04-30,7.27,7.27,7.0,7.0,7.0,9600
2010-05-03,7.03,7.12,6.95,7.07,7.07,32400
2010-05-04,6.96,7.01,6.43,6.67,6.67,33400
2010-05-05,6.47,6.55,6.13,6.34,6.34,14600
2010-05-06,6.16,7.15,6.06,6.51,6.51,17200
2010-05-07,6.55,7.26,6.05,6.37,6.37,14600
2010-05-10,6.23,6.34,5.8,6.27,6.27,18900
2010-05-11,6.2,6.36,6.01,6.27,6.27,12500
2010-05-12,6.62,6.62,6.21,6.47,6.47,20600
