Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,4656.0,5259.0,4656.0,4932.0,4932.0,15100
2011-02-10,5034.0,5067.0,4845.0,5049.0,5049.0,1200
2011-02-11,5094.0,5094.0,4869.0,5007.0,5007.0,500
2011-02-14,5100.0,5241.0,4980.0,5160.0,5160.0,1200
2011-02-15,5292.0,5484.0,4980.0,5109.0,5109.0,1000
2011-02-16,5175.0,5454.0,5136.0,5448.0,5448.0,200
2011-02-17,5697.0,6000.0,5613.0,5943.0,5943.0,600
2011-02-18,5994.0,6690.0,5862.0,5952.0,5952.0,700
2011-02-22,5955.0,6300.0,5478.0,5511.0,5511.0,300
2011-02-23,5532.0,5988.0,5502.0,5565.0,5565.0,200
2011-02-24,5607.0,5796.0,5517.0,5796.0,5796.0,200
2011-02-25,5868.0,6114.0,5859.0,5982.0,5982.0,300
2011-02-28,6054.0,6300.0,5859.0,5913.0,5913.0,200
2011-03-01,5976.0,5982.0,5550.0,5685.0,5685.0,100
2011-03-02,5700.0,5802.0,5610.0,5775.0,5775.0,100
2011-03-03,5781.0,5850.0,5646.0,5730.0,5730.0,100
2011-03-04,5775.0,5787.0,5649.0,5712.0,5712.0,100
2011-03-07,5760.0,5958.0,5715.0,5823.0,5823.0,200
2011-03-08,5856.0,5874.0,5790.0,5841.0,5841.0,100
2011-03-09,5838.0,5862.0,5499.0,5685.0,5685.0,200
2011-03-10,5670.0,5697.0,5529.0,5580.0,5580.0,200
2011-03-11,5517.0,5670.0,5499.0,5664.0,5664.0,0
2011-03-14,5670.0,5670.0,5499.0,5571.0,5571.0,100
2011-03-15,5499.0,5595.0,5343.0,5544.0,5544.0,100
2011-03-16,5727.0,5805.0,5490.0,5583.0,5583.0,200
2011-03-17,5616.0,5925.0,5574.0,5817.0,5817.0,0
2011-03-18,5889.0,5925.0,5835.0,5919.0,5919.0,100
2011-03-21,5994.0,5994.0,5574.0,5613.0,5613.0,200
2011-03-22,5550.0,5820.0,5496.0,5760.0,5760.0,100
2011-03-23,5781.0,5829.0,5193.0,5259.0,5259.0,200
2011-03-24,5256.0,5256.0,5109.0,5214.0,5214.0,0
2011-03-25,5250.0,5352.0,5196.0,5352.0,5352.0,0
2011-03-28,5418.0,5775.0,5307.0,5628.0,5628.0,100
2011-03-29,5850.0,6150.0,5850.0,5940.0,5940.0,1300
