Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,200
2017-06-01,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,0
2017-06-02,25.83,25.83,25.83,25.83,25.83,400
2017-06-05,25.83,25.83,25.83,25.83,25.83,0
2017-06-06,25.83,25.83,25.83,25.83,25.83,0
2017-06-07,25.784,25.784,25.784,25.784,25.784,200
2017-06-08,25.784,25.784,25.784,25.784,25.784,0
2017-06-09,25.784,25.784,25.784,25.784,25.784,0
2017-06-12,25.784,25.784,25.784,25.784,25.784,0
2017-06-13,25.784,25.784,25.784,25.784,25.784,0
2017-06-14,25.639999,25.67,25.639999,25.66,25.66,1800
2017-06-15,25.66,25.66,25.66,25.66,25.66,0
2017-06-16,25.66,25.66,25.66,25.66,25.66,0
2017-06-19,25.66,25.66,25.66,25.66,25.66,0
2017-06-20,25.66,25.66,25.66,25.66,25.66,0
2017-06-21,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,0
2017-06-22,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,0
2017-06-23,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,0
2017-06-26,26.143,26.143,26.143,26.143,26.143,100
2017-06-27,26.143,26.143,26.143,26.143,26.143,0
2017-06-28,26.143,26.143,26.143,26.143,26.143,0
2017-06-29,26.143,26.143,26.143,26.143,26.143,0
2017-06-30,26.143,26.143,26.143,26.143,26.143,0
2017-07-03,26.143,26.143,26.143,26.143,26.143,0
2017-07-05,4.5,4.5,4.5,4.5,4.5,0
2017-07-06,4.5,4.5,4.5,4.5,4.5,0
2017-07-07,25.77,25.77,25.77,25.77,25.77,200
2017-07-10,25.969998999999998,25.969998999999998,25.969998999999998,25.969998999999998,25.969998999999998,1000
2017-07-11,26.0,26.0,26.0,26.0,26.0,500
