Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,22.6,22.799999,22.0,22.6,22.6,1500
2010-01-05,23.299999,28.799999,22.5,24.9,24.9,2200
2010-01-06,23.799999,24.1,23.5,23.5,23.5,1400
2010-01-07,23.5,23.700001,23.5,23.700001,23.700001,400
2010-01-08,23.9,23.9,22.6,22.700001,22.700001,1400
2010-01-11,23.5,23.700001,23.5,23.700001,23.700001,500
2010-01-12,23.5,23.5,22.799999,22.799999,22.799999,400
2010-01-13,22.9,23.799999,22.5,23.0,23.0,500
2010-01-14,22.6,22.6,22.6,22.6,22.6,0
2010-01-15,23.0,23.0,20.700001,20.700001,20.700001,400
2010-01-19,20.799999,21.5,20.799999,21.0,21.0,500
2010-01-20,21.0,21.0,21.0,21.0,21.0,0
2010-01-21,19.200001,20.9,19.200001,20.9,20.9,200
2010-01-22,20.5,20.700001,19.200001,19.200001,19.200001,1300
2010-01-25,19.0,19.200001,16.299999,16.299999,16.299999,1300
2010-01-26,17.799999,20.200001,17.799999,19.1,19.1,300
2010-01-27,19.5,19.5,18.700001,18.700001,18.700001,400
2010-01-28,19.200001,20.5,18.799999,18.799999,18.799999,1100
2010-01-29,19.1,20.5,18.700001,20.5,20.5,100
2010-02-01,20.5,20.5,17.6,17.6,17.6,400
2010-02-02,18.700001,21.4,18.299999,20.299999,20.299999,1500
2010-02-03,20.9,20.9,20.4,20.799999,20.799999,300
2010-02-04,20.200001,20.200001,19.0,19.0,19.0,100
2010-02-05,19.1,19.5,17.700001,19.5,19.5,200
2010-02-08,19.1,19.1,19.1,19.1,19.1,100
2010-02-09,19.0,19.0,18.0,18.0,18.0,200
2010-02-10,19.0,19.0,18.0,18.0,18.0,500
2010-02-11,18.9,20.0,18.5,19.0,19.0,1200
2010-02-12,19.0,19.0,19.0,19.0,19.0,0
2010-02-16,19.1,19.1,17.6,18.799999,18.799999,400
2010-02-17,18.0,18.299999,17.5,17.9,17.9,200
2010-02-18,17.700001,17.700001,16.0,16.0,16.0,200
2010-02-19,12.9,16.1,12.9,14.5,14.5,5300
2010-02-22,15.0,16.700001,15.0,16.6,16.6,700
2010-02-23,16.299999,16.799999,15.5,15.5,15.5,700
2010-02-24,15.2,16.200001,15.0,16.200001,16.200001,6200
2010-02-25,16.299999,16.700001,15.0,16.700001,16.700001,700
2010-02-26,15.3,16.5,15.3,16.5,16.5,600
2010-03-01,16.5,16.5,16.5,16.5,16.5,0
2010-03-02,17.0,17.5,15.6,16.1,16.1,800
2010-03-03,16.1,16.1,16.1,16.1,16.1,0
2010-03-04,15.7,15.7,15.7,15.7,15.7,0
2010-03-05,17.0,17.700001,16.9,17.5,17.5,600
2010-03-08,17.5,17.5,16.5,16.5,16.5,300
2010-03-09,16.5,17.4,16.5,17.4,17.4,200
2010-03-10,17.0,17.200001,15.5,16.700001,16.700001,4200
2010-03-11,16.5,17.4,15.6,15.6,15.6,1300
2010-03-12,16.5,19.0,16.5,18.4,18.4,3300
2010-03-15,18.4,18.4,17.5,18.4,18.4,1000
2010-03-16,18.4,18.4,15.8,18.0,18.0,500
2010-03-17,18.0,19.0,17.9,18.700001,18.700001,6700
2010-03-18,18.700001,19.5,18.5,18.5,18.5,8000
2010-03-19,19.4,19.5,19.0,19.5,19.5,1200
2010-03-22,19.4,19.5,18.200001,18.5,18.5,500
2010-03-23,18.799999,19.5,18.700001,19.5,19.5,200
2010-03-24,19.299999,19.5,18.700001,18.700001,18.700001,800
2010-03-25,18.5,19.0,18.0,18.0,18.0,900
2010-03-26,18.1,19.0,18.0,19.0,19.0,0
2010-03-29,18.9,19.200001,18.4,18.4,18.4,2500
2010-03-30,18.4,18.799999,18.0,18.6,18.6,1500
2010-03-31,18.6,19.0,18.200001,19.0,19.0,100
2010-04-01,18.9,19.0,18.0,18.0,18.0,900
2010-04-05,18.6,19.200001,18.1,19.200001,19.200001,700
2010-04-06,19.0,19.0,18.4,18.4,18.4,100
2010-04-07,18.4,18.700001,18.0,18.700001,18.700001,1400
2010-04-08,18.5,18.5,18.1,18.1,18.1,1000
2010-04-09,18.200001,19.0,17.5,19.0,19.0,2900
2010-04-12,19.0,19.0,18.200001,18.6,18.6,400
2010-04-13,18.5,18.5,17.5,17.5,17.5,500
2010-04-14,17.6,19.0,17.6,19.0,19.0,200
2010-04-15,18.0,18.5,17.5,17.5,17.5,1500
2010-04-16,17.5,18.4,17.5,17.9,17.9,100
2010-04-19,17.1,17.799999,17.1,17.1,17.1,1000
2010-04-20,17.1,17.200001,17.1,17.200001,17.200001,0
2010-04-21,17.1,17.5,17.1,17.200001,17.200001,300
2010-04-22,17.1,17.9,17.0,17.9,17.9,600
2010-04-23,17.700001,17.799999,17.4,17.4,17.4,2000
2010-04-26,17.9,17.9,17.4,17.9,17.9,500
2010-04-27,17.6,17.9,17.299999,17.299999,17.299999,1100
2010-04-28,17.299999,17.5,17.299999,17.5,17.5,900
2010-04-29,17.5,17.799999,17.4,17.799999,17.799999,700
2010-04-30,16.799999,17.799999,12.9,15.5,15.5,2300
2010-05-03,15.7,17.200001,15.7,17.200001,17.200001,1300
2010-05-04,17.200001,17.5,16.700001,17.5,17.5,1000
2010-05-05,16.5,17.4,16.5,16.700001,16.700001,500
2010-05-06,16.9,17.0,16.0,16.799999,16.799999,700
2010-05-07,16.799999,17.5,16.6,16.6,16.6,1300
2010-05-10,17.1,17.4,16.9,16.9,16.9,800
2010-05-11,17.0,18.0,17.0,18.0,18.0,800
2010-05-12,17.5,18.0,17.5,17.700001,17.700001,100
2010-05-13,17.799999,17.799999,17.0,17.799999,17.799999,600
2010-05-14,16.700001,17.4,16.700001,17.200001,17.200001,100
2010-05-17,17.4,17.799999,17.1,17.799999,17.799999,1900
2010-05-18,17.9,19.0,17.299999,19.0,19.0,3500
2010-05-19,18.0,18.0,16.4,16.4,16.4,700
2010-05-20,16.5,18.0,16.5,18.0,18.0,400
2010-05-21,17.700001,17.700001,17.299999,17.299999,17.299999,300
2010-05-24,17.5,17.5,17.299999,17.299999,17.299999,1300
2010-05-25,17.1,18.0,16.799999,18.0,18.0,600
2010-05-26,18.0,18.0,16.5,17.0,17.0,700
2010-05-27,17.0,17.0,16.5,16.700001,16.700001,1200
2010-05-28,17.0,17.0,16.5,17.0,17.0,1400
2010-06-01,17.0,17.0,16.700001,17.0,17.0,1000
2010-06-02,17.0,17.0,16.0,16.0,16.0,100
2010-06-03,16.200001,17.5,16.200001,17.5,17.5,500
2010-06-04,17.0,17.0,16.1,16.1,16.1,600
2010-06-07,16.1,17.5,16.0,16.0,16.0,1500
2010-06-08,17.0,17.0,16.0,16.9,16.9,800
2010-06-09,17.0,17.0,16.5,16.5,16.5,500
2010-06-10,16.5,16.6,16.5,16.6,16.6,400
2010-06-11,16.799999,17.6,16.6,17.6,17.6,100
2010-06-14,17.0,17.0,16.6,16.6,16.6,2200
2010-06-15,17.0,17.0,16.6,16.9,16.9,300
2010-06-16,16.700001,16.700001,16.4,16.700001,16.700001,600
2010-06-17,16.799999,16.9,16.700001,16.9,16.9,100
2010-06-18,16.9,16.9,16.1,16.1,16.1,3700
2010-06-21,16.299999,16.4,16.299999,16.299999,16.299999,400
2010-06-22,16.6,17.0,16.299999,17.0,17.0,1400
2010-06-23,17.0,17.0,16.6,16.700001,16.700001,300
2010-06-24,16.700001,16.9,16.700001,16.9,16.9,100
2010-06-25,17.0,17.0,16.799999,16.799999,16.799999,400
2010-06-28,16.799999,17.0,16.700001,16.700001,16.700001,2100
2010-06-29,16.4,16.4,16.299999,16.299999,16.299999,600
2010-06-30,16.299999,16.5,16.0,16.0,16.0,2900
2010-07-01,16.1,17.0,16.0,17.0,17.0,800
2010-07-02,16.6,17.0,16.200001,16.200001,16.200001,2100
2010-07-06,16.200001,16.200001,16.200001,16.200001,16.200001,0
2010-07-07,16.4,16.5,16.200001,16.5,16.5,100
2010-07-08,16.5,16.6,16.200001,16.5,16.5,2800
2010-07-09,16.4,16.4,16.1,16.200001,16.200001,1100
2010-07-12,16.0,16.1,16.0,16.0,16.0,3400
2010-07-13,16.0,16.0,15.7,15.7,15.7,1600
2010-07-14,15.7,16.0,15.7,16.0,16.0,0
2010-07-15,16.0,16.0,15.2,16.0,16.0,1500
2010-07-16,16.0,16.0,16.0,16.0,16.0,0
2010-07-19,15.4,15.4,15.4,15.4,15.4,300
2010-07-20,15.9,15.9,15.5,15.5,15.5,300
2010-07-21,19.6,19.6,15.1,15.8,15.8,1600
2010-07-22,15.8,15.8,15.5,15.5,15.5,500
2010-07-23,15.3,15.9,15.2,15.2,15.2,600
2010-07-26,15.9,16.0,15.5,16.0,16.0,600
2010-07-27,16.0,16.0,15.5,15.8,15.8,500
2010-07-28,15.7,15.7,15.2,15.3,15.3,400
2010-07-29,15.8,15.9,15.8,15.9,15.9,100
2010-07-30,16.0,16.0,15.8,16.0,16.0,400
2010-08-02,16.0,16.0,15.0,15.4,15.4,300
2010-08-03,15.4,16.0,15.0,16.0,16.0,1100
2010-08-04,15.2,15.2,15.1,15.1,15.1,100
2010-08-05,15.0,15.9,15.0,15.4,15.4,500
2010-08-06,15.4,15.4,15.4,15.4,15.4,0
2010-08-09,15.0,15.6,15.0,15.6,15.6,1000
