Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.6731700000000003,2.6731700000000003,2.5756099999999997,2.5756099999999997,2.5756099999999997,700.0
2010-01-05,2.4487799999999997,2.68293,2.4487799999999997,2.46829,2.46829,700.0
2010-01-06,2.4878,2.49756,2.43902,2.43902,2.43902,400.0
2010-01-07,2.43902,2.43902,2.43902,2.43902,2.43902,0.0
2010-01-08,2.4292700000000003,2.5365900000000003,2.4292700000000003,2.45854,2.45854,1900.0
2010-01-11,2.68293,2.68293,2.4292700000000003,2.4292700000000003,2.4292700000000003,700.0
2010-01-12,2.4878,2.4878,2.4878,2.4878,2.4878,700.0
2010-01-13,2.4878,2.4878,2.4878,2.4878,2.4878,0.0
2010-01-14,2.6731700000000003,2.6926799999999997,2.4487799999999997,2.4487799999999997,2.4487799999999997,1600.0
2010-01-15,2.45854,2.45854,2.19512,2.19512,2.19512,3900.0
2010-01-19,2.1561,2.46829,2.1561,2.2048799999999997,2.2048799999999997,4100.0
2010-01-20,2.19512,2.2048799999999997,2.1853700000000003,2.1853700000000003,2.1853700000000003,800.0
2010-01-21,2.1853700000000003,2.1853700000000003,2.1853700000000003,2.1853700000000003,2.1853700000000003,0.0
2010-01-22,2.1853700000000003,2.1853700000000003,2.1463400000000004,2.1463400000000004,2.1463400000000004,2300.0
2010-01-25,2.1561,2.1561,2.1463400000000004,2.1561,2.1561,1700.0
2010-01-26,2.1561,2.1561,2.1561,2.1561,2.1561,100.0
2010-01-27,2.35122,2.41951,2.29268,2.41951,2.41951,1600.0
2010-01-28,2.40976,2.5365900000000003,2.40976,2.4878,2.4878,7300.0
2010-01-29,2.5463400000000003,2.58537,2.4487799999999997,2.58537,2.58537,7000.0
2010-02-01,2.58537,3.07317,2.58537,3.00488,3.00488,9700.0
2010-02-02,3.54146,3.6487800000000004,3.54146,3.6487800000000004,3.6487800000000004,10600.0
2010-02-03,3.6585400000000003,3.6585400000000003,3.43415,3.4439,3.4439,7800.0
2010-02-04,3.50244,3.50244,3.2682900000000004,3.29756,3.29756,1900.0
2010-02-05,3.12195,3.6585400000000003,3.0439,3.6585400000000003,3.6585400000000003,6400.0
2010-02-08,3.6487800000000004,4.11707,3.4048800000000004,4.07805,4.07805,10000.0
2010-02-09,4.05854,4.87805,4.05854,4.63415,4.63415,22300.0
2010-02-10,4.77073,4.77073,4.3122,4.72195,4.72195,5900.0
2010-02-11,4.4,4.4,4.17561,4.195119999999999,4.195119999999999,2400.0
2010-02-12,4.17561,4.20488,3.37561,3.8731699999999996,3.8731699999999996,13700.0
2010-02-16,4.0292699999999995,4.03902,3.83415,3.93171,3.93171,3200.0
2010-02-17,3.74634,4.13659,3.74634,4.13659,4.13659,1200.0
2010-02-18,3.92195,3.92195,3.7073199999999997,3.7073199999999997,3.7073199999999997,4400.0
