Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.76,0.76,0.76,0.76,0.76,12800.0
2010-01-05,0.74,0.74,0.74,0.74,0.74,9900.0
2010-01-06,0.74,0.75,0.74,0.75,0.75,11000.0
2010-01-07,0.67,0.75,0.67,0.75,0.75,2400.0
2010-01-08,0.76,0.76,0.72,0.75,0.75,27500.0
2010-01-11,0.76,0.82,0.76,0.82,0.82,7200.0
2010-01-12,0.67,0.8,0.65,0.8,0.8,2600.0
2010-01-13,0.8,0.94,0.8,0.84,0.84,24000.0
2010-01-14,0.84,0.89,0.82,0.89,0.89,56000.0
2010-01-15,0.88,0.89,0.84,0.89,0.89,18700.0
2010-01-19,0.91,0.98,0.89,0.98,0.98,26300.0
2010-01-20,0.98,1.08,0.91,1.02,1.02,25600.0
2010-01-21,1.04,1.14,1.04,1.09,1.09,37600.0
2010-01-22,1.14,1.15,1.11,1.12,1.12,9300.0
2010-01-25,1.19,1.19,1.13,1.13,1.13,20000.0
2010-01-26,1.14,1.16,1.14,1.16,1.16,8300.0
2010-01-27,1.19,1.19,1.13,1.15,1.15,5400.0
2010-01-28,1.12,1.2,1.12,1.13,1.13,9200.0
2010-01-29,1.12,1.19,1.12,1.14,1.14,18400.0
2010-02-01,1.13,1.13,1.06,1.1,1.1,32900.0
2010-02-02,1.1,1.1,1.04,1.08,1.08,19100.0
2010-02-03,1.08,1.1,1.08,1.08,1.08,1700.0
2010-02-04,1.09,1.1,1.04,1.09,1.09,1400.0
2010-02-05,1.09,1.09,1.06,1.09,1.09,3400.0
2010-02-08,1.1,1.1,1.01,1.06,1.06,5900.0
2010-02-09,1.07,1.1,1.03,1.09,1.09,36600.0
2010-02-10,1.06,1.1,1.02,1.09,1.09,15700.0
2010-02-11,1.07,1.1,1.05,1.1,1.1,5600.0
2010-02-12,1.1,1.1,1.1,1.1,1.1,1100.0
2010-02-16,1.1,1.1,1.08,1.08,1.08,3200.0
2010-02-17,1.1,1.1,1.02,1.05,1.05,6300.0
2010-02-18,1.1,1.1,1.1,1.1,1.1,1200.0
2010-02-19,1.09,1.1,1.07,1.1,1.1,4400.0
2010-02-22,1.1,1.12,1.08,1.12,1.12,89700.0
2010-02-23,1.08,1.09,1.08,1.09,1.09,22200.0
2010-02-24,1.09,1.09,1.09,1.09,1.09,4700.0
2010-02-25,1.07,1.11,1.06,1.08,1.08,6000.0
2010-02-26,1.09,1.1,1.09,1.1,1.1,4300.0
2010-03-01,1.11,1.12,1.03,1.12,1.12,16900.0
2010-03-02,1.13,1.2,1.13,1.19,1.19,3500.0
2010-03-03,0.97,1.14,0.97,1.11,1.11,30900.0
2010-03-04,1.06,1.13,1.06,1.13,1.13,3300.0
2010-03-05,1.12,1.13,1.06,1.09,1.09,8800.0
2010-03-08,1.06,1.1,1.04,1.1,1.1,11800.0
2010-03-09,1.07,1.1,1.07,1.1,1.1,600.0
2010-03-10,1.06,1.12,1.06,1.1,1.1,11200.0
2010-03-11,1.06,1.12,1.03,1.11,1.11,5100.0
2010-03-12,1.08,1.13,1.02,1.08,1.08,24000.0
2010-03-15,1.07,1.09,1.06,1.09,1.09,9500.0
2010-03-16,0.93,1.12,0.93,1.05,1.05,12800.0
2010-03-17,0.96,1.09,0.95,1.09,1.09,2800.0
2010-03-18,0.96,1.09,0.95,1.09,1.09,15400.0
2010-03-19,1.09,1.09,1.09,1.09,1.09,0.0
2010-03-22,1.09,1.09,1.0,1.06,1.06,1800.0
2010-03-23,1.06,1.06,1.06,1.06,1.06,0.0
2010-03-24,0.97,1.08,0.97,1.0,1.0,33600.0
2010-03-25,0.98,1.04,0.98,1.04,1.04,14700.0
2010-03-26,1.04,1.04,1.04,1.04,1.04,0.0
2010-03-29,1.03,1.04,1.03,1.04,1.04,400.0
2010-03-30,1.02,1.03,0.96,0.98,0.98,16700.0
2010-03-31,1.01,1.02,0.96,1.02,1.02,8100.0
2010-04-01,1.02,1.02,1.02,1.02,1.02,0.0
2010-04-05,1.01,1.03,1.01,1.03,1.03,1000.0
2010-04-06,1.02,1.03,1.02,1.03,1.03,3400.0
2010-04-07,1.03,1.03,1.03,1.03,1.03,300.0
2010-04-08,1.01,1.03,1.01,1.03,1.03,1700.0
2010-04-09,1.02,1.03,1.02,1.03,1.03,4800.0
2010-04-12,0.99,1.03,0.98,1.01,1.01,9300.0
2010-04-13,1.03,1.03,0.98,0.98,0.98,2800.0
2010-04-14,0.99,1.04,0.98,0.99,0.99,23900.0
2010-04-15,0.99,1.0,0.99,0.99,0.99,1200.0
2010-04-16,0.98,0.99,0.95,0.98,0.98,14700.0
2010-04-19,0.96,1.01,0.95,0.95,0.95,3200.0
2010-04-20,0.95,0.95,0.92,0.92,0.92,8400.0
2010-04-21,0.92,0.97,0.92,0.97,0.97,35000.0
2010-04-22,0.96,0.96,0.9,0.92,0.92,5000.0
2010-04-23,0.92,1.03,0.9,1.03,1.03,29300.0
2010-04-26,1.0,1.02,0.86,0.96,0.96,40700.0
2010-04-27,0.85,0.95,0.85,0.95,0.95,2000.0
2010-04-28,0.95,0.95,0.95,0.95,0.95,0.0
2010-04-29,0.93,0.95,0.93,0.95,0.95,600.0
2010-04-30,0.88,0.96,0.88,0.96,0.96,1500.0
2010-05-03,0.96,0.96,0.91,0.92,0.92,10300.0
2010-05-04,0.88,0.91,0.8,0.91,0.91,39100.0
2010-05-05,0.85,0.91,0.85,0.91,0.91,3400.0
2010-05-06,0.85,0.91,0.84,0.9,0.9,5400.0
2010-05-07,0.73,0.9,0.73,0.89,0.89,19100.0
2010-05-10,0.89,0.97,0.89,0.94,0.94,5100.0
2010-05-11,0.82,0.92,0.82,0.92,0.92,300.0
2010-05-12,0.89,0.89,0.8,0.84,0.84,9800.0
2010-05-13,0.84,0.85,0.84,0.85,0.85,12500.0
2010-05-14,0.85,0.85,0.85,0.85,0.85,0.0
2010-05-17,0.85,0.85,0.85,0.85,0.85,0.0
2010-05-18,0.72,0.94,0.72,0.92,0.92,3900.0
2010-05-19,0.92,0.92,0.92,0.92,0.92,0.0
2010-05-20,0.85,0.85,0.65,0.8,0.8,16600.0
2010-05-21,0.8,0.84,0.8,0.8,0.8,14900.0
2010-05-24,0.79,0.8,0.79,0.8,0.8,2800.0
2010-05-25,0.8,0.8,0.79,0.79,0.79,800.0
2010-05-26,0.8,1.04,0.8,0.94,0.94,42500.0
2010-05-27,0.94,1.02,0.93,0.93,0.93,3500.0
2010-05-28,0.83,0.94,0.78,0.9,0.9,6000.0
2010-06-01,0.88,0.88,0.88,0.88,0.88,300.0
2010-06-02,0.88,0.88,0.88,0.88,0.88,0.0
2010-06-03,0.89,0.89,0.88,0.89,0.89,2300.0
2010-06-04,0.88,0.88,0.76,0.76,0.76,1700.0
2010-06-07,0.73,0.85,0.73,0.83,0.83,20300.0
2010-06-08,0.74,0.77,0.74,0.77,0.77,1200.0
2010-06-09,0.79,0.79,0.79,0.79,0.79,4000.0
2010-06-10,0.79,0.81,0.79,0.81,0.81,11200.0
2010-06-11,0.74,0.8,0.74,0.8,0.8,4400.0
2010-06-14,0.74,0.82,0.74,0.82,0.82,10300.0
2010-06-15,0.82,0.82,0.82,0.82,0.82,1700.0
2010-06-16,1.04,1.04,0.96,0.96,0.96,6800.0
2010-06-17,0.95,0.95,0.83,0.95,0.95,300.0
2010-06-18,0.95,0.95,0.95,0.95,0.95,0.0
2010-06-21,0.95,0.95,0.95,0.95,0.95,0.0
2010-06-22,0.95,0.95,0.95,0.95,0.95,0.0
2010-06-23,0.9,0.9,0.77,0.89,0.89,500.0
2010-06-24,0.89,0.89,0.89,0.89,0.89,0.0
2010-06-25,0.82,0.88,0.82,0.88,0.88,300.0
2010-06-28,0.81,0.89,0.81,0.88,0.88,4700.0
2010-06-29,0.88,0.88,0.88,0.88,0.88,0.0
2010-06-30,0.89,0.9,0.89,0.9,0.9,1100.0
2010-07-01,0.81,0.81,0.81,0.81,0.81,700.0
2010-07-02,0.89,0.89,0.89,0.89,0.89,100.0
2010-07-06,0.89,0.89,0.72,0.89,0.89,3500.0
2010-07-07,0.84,0.89,0.84,0.89,0.89,1000.0
2010-07-08,0.89,0.89,0.89,0.89,0.89,0.0
2010-07-09,0.87,0.87,0.87,0.87,0.87,100.0
2010-07-12,0.87,0.87,0.87,0.87,0.87,0.0
2010-07-13,0.82,0.87,0.82,0.86,0.86,1000.0
2010-07-14,0.78,0.89,0.77,0.89,0.89,1300.0
2010-07-15,0.89,0.89,0.89,0.89,0.89,0.0
2010-07-16,0.85,0.85,0.84,0.85,0.85,800.0
2010-07-19,0.85,0.85,0.85,0.85,0.85,0.0
2010-07-20,0.83,0.83,0.83,0.83,0.83,100.0
2010-07-21,0.8,0.82,0.76,0.82,0.82,1100.0
2010-07-22,0.82,0.82,0.82,0.82,0.82,0.0
2010-07-23,0.81,0.89,0.81,0.85,0.85,17100.0
2010-07-26,0.89,0.89,0.82,0.88,0.88,23400.0
2010-07-27,0.88,0.88,0.88,0.88,0.88,0.0
2010-07-28,0.88,0.88,0.88,0.88,0.88,0.0
2010-07-29,0.87,0.87,0.87,0.87,0.87,100.0
2010-07-30,0.82,0.89,0.81,0.87,0.87,6200.0
2010-08-02,0.9,0.92,0.9,0.92,0.92,6300.0
2010-08-03,0.93,0.95,0.91,0.93,0.93,10300.0
2010-08-04,0.93,0.93,0.93,0.93,0.93,0.0
2010-08-05,0.95,0.95,0.95,0.95,0.95,2200.0
2010-08-06,0.79,0.94,0.79,0.94,0.94,1700.0
2010-08-09,0.9,0.94,0.9,0.94,0.94,2500.0
