Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,1.94,2.17,1.9,2.13,2.13,382800
2016-05-04,2.12,2.26,1.96,2.0,2.0,480800
2016-05-05,2.02,2.14,1.85,1.98,1.98,265700
2016-05-06,2.2,2.23,1.93,1.97,1.97,232400
2016-05-09,2.2,2.2,1.91,1.99,1.99,47800
2016-05-10,2.05,2.13,1.85,1.86,1.86,121000
2016-05-11,1.85,1.91,1.75,1.81,1.81,111000
2016-05-12,1.8,1.9,1.75,1.76,1.76,92200
2016-05-13,1.75,1.86,1.75,1.78,1.78,76600
2016-05-16,1.78,1.8,1.73,1.74,1.74,117500
2016-05-17,1.74,1.76,1.7,1.71,1.71,66400
2016-05-18,1.71,1.74,1.55,1.69,1.69,142600
2016-05-19,1.69,1.82,1.66,1.72,1.72,100500
2016-05-20,1.7,1.82,1.7,1.78,1.78,22700
2016-05-23,1.77,1.87,1.77,1.8,1.8,73700
2016-05-24,1.78,1.86,1.75,1.75,1.75,32700
2016-05-25,1.85,1.98,1.78,1.94,1.94,263000
2016-05-26,1.92,2.0,1.86,1.92,1.92,50200
2016-05-27,1.91,1.91,1.82,1.84,1.84,38000
2016-05-31,1.86,1.89,1.8,1.83,1.83,34000
2016-06-01,1.85,1.9,1.81,1.88,1.88,79900
2016-06-02,1.85,1.91,1.8,1.8,1.8,28400
2016-06-03,1.82,1.87,1.81,1.87,1.87,33300
2016-06-06,1.86,1.94,1.84,1.92,1.92,95300
2016-06-07,1.92,2.0,1.87,1.98,1.98,93800
2016-06-08,2.04,2.07,1.89,2.05,2.05,207800
2016-06-09,2.1,2.12,1.92,1.99,1.99,128900
2016-06-10,1.97,2.06,1.9,1.99,1.99,121200
2016-06-13,1.99,2.1,1.91,1.97,1.97,123200
2016-06-14,1.95,2.06,1.92,1.99,1.99,94800
2016-06-15,1.99,2.4,1.98,2.18,2.18,1439800
2016-06-16,2.19,2.42,2.15,2.28,2.28,533500
2016-06-17,2.31,2.47,2.18,2.2,2.2,405100
2016-06-20,2.17,2.35,2.06,2.17,2.17,215600
2016-06-21,2.13,2.3,2.08,2.23,2.23,238500
2016-06-22,2.29,2.29,2.11,2.14,2.14,122700
2016-06-23,2.1,2.21,2.1,2.14,2.14,120800
2016-06-24,2.0,2.09,2.0,2.05,2.05,189400
2016-06-27,2.05,2.17,1.92,1.95,1.95,194000
2016-06-28,1.98,2.0,1.87,2.0,2.0,105000
2016-06-29,1.98,2.0,1.88,1.9,1.9,63400
2016-06-30,1.92,1.93,1.84,1.89,1.89,56000
2016-07-01,1.86,1.96,1.86,1.95,1.95,33300
2016-07-05,1.91,1.91,1.83,1.87,1.87,40400
2016-07-06,1.89,1.89,1.79,1.8,1.8,101000
2016-07-07,1.82,1.86,1.79,1.85,1.85,207500
2016-07-08,1.88,1.93,1.85,1.91,1.91,103900
2016-07-11,1.94,2.12,1.86,1.88,1.88,342100
2016-07-12,1.88,1.99,1.83,1.92,1.92,49500
2016-07-13,1.94,2.01,1.86,1.9,1.9,75200
2016-07-14,1.87,1.99,1.87,1.98,1.98,84800
2016-07-15,1.96,2.32,1.96,2.09,2.09,809900
2016-07-18,2.07,2.19,2.03,2.08,2.08,134400
2016-07-19,2.14,2.2,2.1,2.14,2.14,134100
2016-07-20,2.16,2.2,2.04,2.16,2.16,202700
2016-07-21,2.12,2.46,2.12,2.38,2.38,927900
2016-07-22,2.45,2.57,2.25,2.41,2.41,664100
2016-07-25,2.4,2.43,2.33,2.38,2.38,182800
2016-07-26,2.38,2.49,2.3,2.34,2.34,253600
2016-07-27,2.31,2.4,2.27,2.38,2.38,127800
2016-07-28,2.35,2.44,2.34,2.42,2.42,124100
2016-07-29,2.4,2.5,2.35,2.46,2.46,218200
2016-08-01,2.45,2.5,2.22,2.25,2.25,155700
2016-08-02,2.21,2.37,2.2,2.28,2.28,65000
2016-08-03,2.2,2.31,2.19,2.24,2.24,54500
2016-08-04,2.19,2.28,2.17,2.17,2.17,49000
2016-08-05,2.25,2.25,1.96,1.99,1.99,330200
2016-08-08,2.02,2.13,1.97,2.1,2.1,92400
2016-08-09,2.25,2.33,2.05,2.06,2.06,169200
2016-08-10,2.06,2.18,2.05,2.1,2.1,84200
2016-08-11,2.14,2.17,2.05,2.08,2.08,120500
2016-08-12,2.02,2.11,2.02,2.08,2.08,115200
2016-08-15,2.06,2.14,2.06,2.09,2.09,99700
2016-08-16,2.12,2.24,2.08,2.14,2.14,97800
2016-08-17,2.17,2.25,2.1,2.17,2.17,90000
2016-08-18,2.19,2.21,2.09,2.11,2.11,65500
2016-08-19,2.13,2.13,2.06,2.11,2.11,47500
2016-08-22,2.08,2.12,2.04,2.06,2.06,32400
2016-08-23,2.03,2.1,2.03,2.07,2.07,56600
2016-08-24,2.09,2.11,2.03,2.07,2.07,84000
2016-08-25,2.06,2.11,2.03,2.1,2.1,38300
2016-08-26,2.1,2.1,2.03,2.09,2.09,41600
2016-08-29,2.06,2.08,2.03,2.07,2.07,30200
2016-08-30,2.07,2.09,2.05,2.06,2.06,27300
2016-08-31,2.05,2.09,2.04,2.05,2.05,56300
2016-09-01,2.06,2.07,2.02,2.07,2.07,73100
2016-09-02,2.09,2.1,2.0,2.01,2.01,34900
2016-09-06,2.0,2.04,1.94,1.97,1.97,137600
2016-09-07,1.97,2.11,1.97,2.03,2.03,120500
2016-09-08,2.02,2.15,2.02,2.14,2.14,78900
2016-09-09,2.14,2.17,2.03,2.1,2.1,49800
2016-09-12,2.08,2.2,2.05,2.12,2.12,150800
2016-09-13,2.1,2.22,2.09,2.12,2.12,130400
2016-09-14,2.15,2.39,2.09,2.37,2.37,338300
2016-09-15,2.39,2.49,2.3,2.48,2.48,353200
2016-09-16,2.42,2.71,2.34,2.67,2.67,452600
2016-09-19,2.7,2.72,2.5,2.58,2.58,325000
2016-09-20,2.58,2.66,2.46,2.63,2.63,242800
2016-09-21,2.64,2.64,2.51,2.57,2.57,105600
2016-09-22,2.59,2.7,2.52,2.67,2.67,211900
2016-09-23,2.68,2.83,2.57,2.79,2.79,241800
2016-09-26,2.82,2.9,2.67,2.79,2.79,248300
2016-09-27,2.77,2.79,2.63,2.74,2.74,333300
2016-09-28,2.74,2.74,2.64,2.7,2.7,97600
2016-09-29,2.68,2.72,2.61,2.64,2.64,110400
2016-09-30,2.62,2.71,2.52,2.69,2.69,187000
2016-10-03,2.71,3.08,2.67,3.07,3.07,491200
2016-10-04,3.11,3.17,2.83,3.0,3.0,443600
2016-10-05,3.03,3.17,2.94,3.1,3.1,143400
2016-10-06,3.1,3.15,3.02,3.14,3.14,106300
2016-10-07,3.17,3.18,2.93,3.05,3.05,145000
2016-10-10,3.04,3.16,3.01,3.15,3.15,130600
2016-10-11,3.16,3.16,3.0,3.07,3.07,164400
2016-10-12,3.08,3.15,2.96,3.13,3.13,105800
2016-10-13,3.06,3.18,3.03,3.1,3.1,135900
2016-10-14,3.13,3.55,3.08,3.55,3.55,570600
2016-10-17,3.58,4.05,3.39,3.44,3.44,1532900
2016-10-18,3.5,3.54,3.11,3.24,3.24,327700
2016-10-19,3.14,3.38,3.12,3.27,3.27,201100
2016-10-20,3.29,3.34,3.1,3.2,3.2,179500
2016-10-21,3.13,3.29,3.1,3.18,3.18,79800
2016-10-24,3.21,3.34,3.08,3.3,3.3,208900
2016-10-25,3.29,3.34,3.16,3.25,3.25,75700
2016-10-26,3.31,3.31,3.1,3.12,3.12,138200
2016-10-27,3.14,3.18,2.95,3.07,3.07,230200
2016-10-28,3.05,3.07,2.86,2.89,2.89,150200
2016-10-31,2.87,2.87,2.65,2.66,2.66,135600
2016-11-01,2.65,2.73,2.53,2.61,2.61,102600
2016-11-02,2.62,2.68,2.5,2.54,2.54,97400
2016-11-03,2.57,2.57,2.45,2.46,2.46,81800
2016-11-04,2.44,2.63,2.42,2.6,2.6,44500
2016-11-07,2.6,2.69,2.6,2.6,2.6,91700
2016-11-08,2.61,2.64,2.48,2.63,2.63,80500
2016-11-09,2.58,2.78,2.42,2.65,2.65,94800
2016-11-10,2.6,2.76,2.2,2.23,2.23,262600
2016-11-11,2.19,2.46,2.15,2.36,2.36,216500
2016-11-14,2.35,2.46,2.35,2.42,2.42,86500
2016-11-15,2.42,2.48,2.35,2.35,2.35,95200
2016-11-16,2.34,2.44,2.25,2.35,2.35,38200
2016-11-17,2.4,2.53,2.27,2.43,2.43,198800
2016-11-18,2.52,2.77,2.48,2.52,2.52,288900
2016-11-21,2.54,2.62,2.38,2.49,2.49,198300
2016-11-22,2.51,2.54,2.35,2.41,2.41,235100
2016-11-23,2.39,2.46,2.35,2.39,2.39,173700
2016-11-25,2.41,2.49,2.4,2.47,2.47,106600
2016-11-28,2.47,2.5,2.37,2.43,2.43,116100
2016-11-29,2.43,2.47,2.31,2.41,2.41,64900
2016-11-30,2.39,2.39,2.25,2.33,2.33,179400
2016-12-01,2.31,2.43,2.25,2.32,2.32,213800
2016-12-02,2.33,2.44,2.32,2.42,2.42,109300
2016-12-05,2.42,2.55,2.37,2.48,2.48,121500
2016-12-06,2.47,2.55,2.46,2.49,2.49,95400
2016-12-07,2.5,2.52,2.15,2.41,2.41,137800
2016-12-08,2.35,2.43,2.35,2.37,2.37,95500
2016-12-09,2.38,2.45,2.2,2.22,2.22,215500
2016-12-12,2.25,2.39,2.19,2.2,2.2,115500
2016-12-13,2.2,2.28,2.2,2.22,2.22,48400
2016-12-14,2.25,2.28,2.11,2.16,2.16,95300
2016-12-15,2.15,2.19,2.0,2.01,2.01,187800
2016-12-16,2.01,2.14,1.99,2.12,2.12,95100
2016-12-19,2.15,2.26,2.11,2.19,2.19,127900
2016-12-20,2.17,2.19,2.11,2.14,2.14,105300
2016-12-21,2.14,2.15,2.02,2.05,2.05,52500
2016-12-22,2.05,2.1,2.0,2.07,2.07,92900
2016-12-23,2.09,2.1,2.01,2.09,2.09,93200
2016-12-27,2.08,2.29,2.02,2.21,2.21,202200
2016-12-28,2.27,2.4,2.2,2.28,2.28,595300
2016-12-29,2.27,2.27,2.03,2.11,2.11,305800
2016-12-30,2.1,2.18,2.1,2.13,2.13,165300
2017-01-03,2.17,2.27,2.12,2.19,2.19,182000
2017-01-04,2.21,2.26,2.18,2.19,2.19,124500
2017-01-05,2.25,2.35,2.15,2.3,2.3,171900
2017-01-06,2.29,2.3,2.22,2.25,2.25,112300
2017-01-09,2.25,2.26,2.2,2.24,2.24,100500
2017-01-10,2.24,2.39,2.21,2.31,2.31,152500
