Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,48.0,50.279999,47.400002,48.0,48.0,146800
2011-04-05,49.200001,49.200001,48.0,48.48,48.48,6400
2011-04-06,49.200001,50.400002,48.0,48.720001,48.720001,5600
2011-04-07,50.279999,50.279999,48.599998,49.200001,49.200001,2700
2011-04-08,49.68,50.279999,48.119999,48.599998,48.599998,2800
2011-04-11,50.040001,50.040001,48.240002,49.200001,49.200001,2800
2011-04-12,48.599998,49.919998,48.0,48.720001,48.720001,9200
2011-04-13,49.200001,49.200001,48.0,48.119999,48.119999,2400
2011-04-14,48.119999,48.240002,48.0,48.0,48.0,1900
2011-04-15,47.52,48.48,45.720001,48.0,48.0,13600
2011-04-18,48.0,49.080002,48.0,48.0,48.0,2700
2011-04-19,48.360001,48.48,48.0,48.0,48.0,400
2011-04-20,48.119999,48.84,48.0,48.0,48.0,3000
2011-04-21,48.0,48.599998,48.0,48.0,48.0,1200
2011-04-25,48.119999,49.799999,48.0,48.0,48.0,1500
2011-04-26,48.599998,48.720001,48.0,48.0,48.0,1600
2011-04-27,47.880001,48.0,47.759998,48.0,48.0,2200
2011-04-28,48.48,50.52,48.0,49.200001,49.200001,1200
2011-04-29,48.599998,50.400002,48.119999,50.040001,50.040001,1600
2011-05-02,49.68,49.68,48.0,48.599998,48.599998,1400
2011-05-03,47.880001,48.84,47.880001,48.0,48.0,2700
2011-05-04,47.880001,49.68,47.880001,48.959999,48.959999,2500
2011-05-05,48.84,49.32,48.84,48.84,48.84,3200
2011-05-06,49.080002,49.439999,48.84,49.439999,49.439999,1400
2011-05-09,50.040001,50.040001,48.119999,48.48,48.48,1400
2011-05-10,48.599998,48.599998,47.880001,48.0,48.0,2400
2011-05-11,48.0,51.599998,48.0,49.68,49.68,1500
2011-05-12,52.799999,52.799999,48.599998,48.720001,48.720001,2100
2011-05-13,48.240002,59.52,48.240002,59.52,59.52,7000
2011-05-16,68.400002,68.400002,61.799999,62.400002,62.400002,42200
2011-05-17,62.400002,62.52,58.799999,60.0,60.0,6600
2011-05-18,60.0,62.880001,59.400002,60.0,60.0,3600
