Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,6.76,8.02,6.6,5.842017,7.7,224100
2014-03-28,8.0,8.0,7.2,5.804082,7.65,68900
2014-03-31,7.9,7.9,7.4,5.690277,7.5,26200
2014-04-01,7.4,7.888999999999999,7.4,5.690277,7.5,16400
2014-04-02,7.51,7.75,7.45,5.67131,7.475,15800
2014-04-03,7.45,7.7,7.45,5.833673,7.689,25800
2014-04-04,7.7,7.7,7.5,5.6933120000000015,7.504,23700
2014-04-07,7.88,7.88,7.37,5.697864,7.51,44400
2014-04-08,7.52,7.8,7.4,5.621994,7.41,37200
2014-04-09,7.59,7.6,7.4,5.614407,7.4,40600
2014-04-10,7.44,7.53,7.0,5.470253,7.21,64900
2014-04-11,7.4,7.73,7.3,5.864778,7.73,11500
2014-04-14,7.5,7.73,7.02,5.750973,7.58,12600
2014-04-15,7.05,7.32,7.05,5.53019,7.289,17100
2014-04-16,7.29,7.35,7.26,5.523363,7.28,14500
2014-04-17,7.25,7.39,7.07,5.439905,7.17,110400
2014-04-21,7.21,7.5,7.01,5.417143,7.14,18300
2014-04-22,7.1,7.3,6.8,5.3867949999999984,7.1,99800
2014-04-23,7.0,7.15,7.0,5.326098,7.02,8700
2014-04-24,7.69,7.69,6.8,5.422455,7.147,10700
2014-04-25,6.93,7.2,6.8,5.204706,6.86,10300
2014-04-28,7.6,7.638999999999999,6.83,5.189532,6.84,7600
2014-04-29,6.99,7.18,6.72,5.424731,7.15,19400
2014-04-30,7.64,7.64,7.0,5.310924,7.0,28800
2014-05-01,7.38,7.8,7.02,5.379209,7.09,21400
2014-05-02,7.199,7.2989999999999995,7.15,5.49529,7.242999999999999,25700
2014-05-05,7.55,7.55,7.2,5.470253,7.21,12100
2014-05-06,7.2,7.2,6.989,5.341273,7.04,20000
2014-05-07,7.144,7.39,7.144,5.6068190000000016,7.39,22100
2014-05-08,7.25,7.38,7.01,5.392864,7.108,17900
2014-05-09,5.75,6.8,5.63,4.438416,5.85,14300
2014-05-12,6.5,6.5,6.03,4.928539,6.496,51400
2014-05-13,6.12,6.23,6.02,4.666027,6.15,33200
2014-05-14,6.12,6.12,5.95,4.544633,5.99,19600
2014-05-15,5.7,6.0,5.7,4.506699,5.94,2500
2014-05-16,6.0,6.0,5.11,4.520356,5.957999999999999,12800
2014-05-19,5.77,5.979,5.61,4.438416,5.85,19200
2014-05-20,5.9,5.9,5.7,4.400482,5.8,9300
2014-05-21,5.65,5.77,5.44,4.324611,5.7,7500
2014-05-22,5.8,5.8,5.6,4.24874,5.6,1900
2014-05-23,5.79,6.0,5.76,4.552222,6.0,10000
2014-05-27,5.851,5.851,5.71,4.400482,5.8,9600
2014-05-28,5.84,5.85,5.79,4.43083,5.84,3600
2014-05-29,5.8,5.8,5.78,4.392894,5.79,1600
2014-05-30,5.79,5.79,5.63,4.392894,5.79,3500
2014-06-02,5.8,5.8,5.65,4.286675,5.65,3600
2014-06-03,5.65,5.79,5.5,4.347372,5.73,8100
2014-06-04,5.53,5.78,5.53,4.385306,5.78,2200
2014-06-05,5.79,5.79,5.789,4.392894,5.79,1800
2014-06-06,5.53,5.731,5.52,4.347372,5.73,5100
