Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.55,3.7,3.47,3.7,3.7,112500
2010-01-05,3.74,3.74,3.51,3.61,3.61,69500
2010-01-06,3.67,3.78,3.6,3.73,3.73,88500
2010-01-07,3.78,3.85,3.67,3.85,3.85,150200
2010-01-08,3.85,3.88,3.61,3.66,3.66,129500
2010-01-11,3.66,3.75,3.59,3.61,3.61,118700
2010-01-12,3.63,3.68,3.5,3.56,3.56,60900
2010-01-13,3.51,3.59,3.49,3.54,3.54,162000
2010-01-14,3.54,3.55,3.49,3.49,3.49,52800
2010-01-15,3.52,3.52,3.41,3.5,3.5,90600
2010-01-19,3.48,3.5,3.3,3.32,3.32,141900
2010-01-20,3.32,3.32,3.2,3.2,3.2,222200
2010-01-21,3.2,3.28,3.19,3.22,3.22,207600
2010-01-22,3.24,3.24,3.16,3.17,3.17,124000
2010-01-25,3.2,3.2,3.1,3.19,3.19,142600
2010-01-26,3.19,3.3,3.19,3.2,3.2,107300
2010-01-27,3.22,3.28,3.18,3.2,3.2,95200
2010-01-28,3.19,3.33,3.15,3.2,3.2,101500
2010-01-29,3.2,3.26,3.16,3.16,3.16,179100
2010-02-01,3.16,3.22,3.16,3.18,3.18,103900
2010-02-02,3.2,3.23,3.2,3.2,3.2,107300
2010-02-03,3.23,3.29,3.2,3.2,3.2,142700
2010-02-04,3.21,3.23,3.19,3.2,3.2,101200
2010-02-05,3.18,3.21,3.15,3.2,3.2,62500
2010-02-08,3.23,3.25,3.2,3.2,3.2,41800
2010-02-09,3.26,3.26,3.15,3.18,3.18,150000
2010-02-10,3.22,3.22,3.16,3.22,3.22,67000
2010-02-11,3.28,3.35,3.24,3.32,3.32,60600
2010-02-12,3.25,3.53,3.25,3.48,3.48,102000
2010-02-16,3.42,3.48,3.2,3.29,3.29,146500
2010-02-17,3.25,3.37,3.25,3.32,3.32,81700
2010-02-18,3.26,3.3,2.82,3.0,3.0,444200
2010-02-19,2.95,3.1,2.95,3.07,3.07,256200
2010-02-22,3.12,3.12,2.97,3.0,3.0,111600
2010-02-23,3.04,3.1,2.96,3.01,3.01,124500
2010-02-24,2.98,3.03,2.95,3.01,3.01,381300
2010-02-25,3.0,3.0,2.95,2.98,2.98,107500
2010-02-26,2.97,3.05,2.75,3.05,3.05,112500
2010-03-01,3.11,3.16,3.03,3.04,3.04,71700
2010-03-02,3.19,3.19,3.07,3.12,3.12,88000
2010-03-03,3.16,3.16,3.05,3.11,3.11,52400
2010-03-04,3.08,3.1,3.04,3.06,3.06,67100
2010-03-05,3.09,3.1,3.02,3.09,3.09,88200
2010-03-08,3.07,3.1,3.05,3.07,3.07,37900
2010-03-09,3.11,3.19,3.08,3.1,3.1,108900
2010-03-10,3.21,3.21,3.06,3.11,3.11,63000
2010-03-11,3.11,3.13,3.07,3.1,3.1,54300
2010-03-12,3.16,3.18,3.02,3.18,3.18,77700
2010-03-15,3.2,3.2,3.1,3.13,3.13,52000
2010-03-16,3.15,3.16,3.05,3.13,3.13,82900
2010-03-17,3.14,3.14,3.0,3.01,3.01,139800
2010-03-18,2.95,3.09,2.95,3.02,3.02,66300
2010-03-19,2.98,3.04,2.97,2.98,2.98,592800
2010-03-22,2.96,3.05,2.96,3.02,3.02,76300
2010-03-23,3.01,3.05,2.98,3.0,3.0,297400
2010-03-24,3.01,3.1,3.01,3.1,3.1,72800
2010-03-25,3.07,3.12,3.06,3.11,3.11,92900
2010-03-26,3.08,3.12,3.0,3.11,3.11,136000
2010-03-29,3.12,3.12,3.05,3.07,3.07,51000
2010-03-30,3.04,3.07,3.02,3.05,3.05,50100
2010-03-31,3.03,3.05,3.0,3.05,3.05,55800
2010-04-01,3.1,3.1,2.98,3.04,3.04,368800
2010-04-05,3.1,3.1,2.92,3.0,3.0,243000
2010-04-06,3.02,3.02,2.9,2.94,2.94,162400
2010-04-07,2.97,2.97,2.85,2.95,2.95,189900
2010-04-08,2.97,2.97,2.86,2.86,2.86,141400
2010-04-09,2.85,2.92,2.81,2.88,2.88,124000
2010-04-12,2.92,3.05,2.92,3.01,3.01,200800
2010-04-13,2.98,3.04,2.98,3.03,3.03,98900
2010-04-14,3.05,3.09,3.0,3.07,3.07,78500
2010-04-15,3.1,3.1,2.99,3.02,3.02,94500
2010-04-16,3.01,3.05,2.98,3.05,3.05,58200
2010-04-19,3.0,3.09,2.97,3.02,3.02,25300
2010-04-20,3.06,3.1,2.99,3.1,3.1,75300
2010-04-21,3.05,3.09,3.01,3.01,3.01,39700
2010-04-22,2.95,3.05,2.95,3.01,3.01,94800
2010-04-23,3.02,3.05,2.99,3.0,3.0,27200
2010-04-26,3.0,3.01,2.94,3.01,3.01,93000
2010-04-27,2.96,3.0,2.95,2.95,2.95,58500
2010-04-28,2.99,3.0,2.94,2.98,2.98,65500
2010-04-29,2.95,3.0,2.95,2.97,2.97,45300
2010-04-30,2.99,3.0,2.87,2.96,2.96,86300
2010-05-03,2.94,3.08,2.92,2.97,2.97,145500
2010-05-04,3.18,3.29,3.11,3.18,3.18,429300
2010-05-05,3.19,3.26,3.05,3.1,3.1,347300
2010-05-06,3.11,3.17,3.01,3.09,3.09,239500
2010-05-07,3.05,3.1,3.0,3.08,3.08,201600
2010-05-10,3.21,3.21,3.12,3.17,3.17,116200
2010-05-11,3.17,3.2,3.1,3.17,3.17,342400
2010-05-12,3.19,3.28,3.15,3.27,3.27,319700
2010-05-13,3.26,3.3,3.2,3.3,3.3,173600
2010-05-14,3.2,3.3,3.16,3.23,3.23,192600
2010-05-17,3.46,3.7,3.3,3.51,3.51,929400
2010-05-18,3.57,3.63,3.4,3.52,3.52,359400
2010-05-19,3.49,3.59,3.49,3.53,3.53,322600
2010-05-20,3.4,3.44,3.3,3.36,3.36,206600
2010-05-21,3.41,3.41,3.2,3.37,3.37,120400
2010-05-24,3.33,3.57,3.32,3.49,3.49,173200
2010-05-25,3.39,3.42,3.29,3.37,3.37,155600
2010-05-26,3.43,3.54,3.37,3.49,3.49,159600
2010-05-27,3.57,3.57,3.44,3.51,3.51,184800
2010-05-28,3.53,3.64,3.45,3.55,3.55,154300
2010-06-01,3.52,3.62,3.49,3.54,3.54,139900
2010-06-02,3.59,3.64,3.43,3.64,3.64,122900
2010-06-03,3.61,3.67,3.51,3.57,3.57,189600
2010-06-04,3.47,3.58,3.41,3.42,3.42,113700
2010-06-07,3.42,3.5,3.36,3.37,3.37,124700
2010-06-08,3.34,3.43,3.29,3.35,3.35,127600
2010-06-09,3.28,3.37,3.28,3.34,3.34,128500
2010-06-10,3.49,3.49,3.33,3.42,3.42,176900
2010-06-11,3.28,3.4,3.28,3.39,3.39,61500
2010-06-14,3.45,3.64,3.44,3.56,3.56,272600
2010-06-15,3.73,3.8,3.66,3.77,3.77,480900
2010-06-16,3.76,3.77,3.45,3.51,3.51,446400
2010-06-17,3.59,3.59,3.45,3.48,3.48,67300
2010-06-18,3.46,3.46,3.3,3.34,3.34,453800
2010-06-21,3.33,3.43,3.17,3.22,3.22,370800
2010-06-22,3.22,3.29,3.11,3.16,3.16,255200
2010-06-23,3.12,3.18,3.03,3.1,3.1,295900
