Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,25.639999,25.639999,25.639,24.965092,25.639,1000
2016-12-09,25.729,25.729,25.729,25.052727,25.729,200
2016-12-12,25.729,25.729,25.729,25.052727,25.729,0
2016-12-13,25.729,25.729,25.729,25.052727,25.729,0
2016-12-14,25.729,25.729,25.729,25.052727,25.729,0
2016-12-15,25.729,25.729,25.729,25.052727,25.729,0
2016-12-16,25.6,25.6,25.6,24.927118,25.6,100
2016-12-19,25.6,25.6,25.6,24.927118,25.6,0
2016-12-20,25.6,25.6,25.6,24.927118,25.6,0
2016-12-21,25.6,25.6,25.6,24.927118,25.6,0
2016-12-22,25.6,25.6,25.6,24.927118,25.6,0
2016-12-23,25.6,25.6,25.6,25.038616,25.6,0
2016-12-27,25.6,25.6,25.6,25.038616,25.6,0
2016-12-28,25.6,25.6,25.6,25.038616,25.6,0
2016-12-29,25.6,25.6,25.6,25.038616,25.6,0
2016-12-30,25.6,25.6,25.6,25.038616,25.6,0
2017-01-03,25.768,25.82,25.768,25.250858,25.816999,1400
2017-01-04,25.816999,25.816999,25.816999,25.250858,25.816999,0
2017-01-05,26.18,26.18,26.132999,25.559929,26.132999,300
2017-01-06,26.120001,26.120001,26.120001,25.547215,26.120001,2600
2017-01-09,26.120001,26.120001,26.120001,25.547215,26.120001,0
2017-01-10,26.02,26.02,25.959999,25.390722,25.959999,17400
2017-01-11,25.959999,25.959999,25.959999,25.390722,25.959999,0
2017-01-12,25.959999,25.959999,25.959999,25.390722,25.959999,0
2017-01-13,25.959999,25.959999,25.959999,25.390722,25.959999,0
2017-01-17,25.959999,25.959999,25.959999,25.390722,25.959999,0
2017-01-18,26.021,26.021,26.021,25.450384,26.021,500
2017-01-19,26.030001,26.030001,26.030001,25.459188,26.030001,100
2017-01-20,26.030001,26.030001,26.030001,25.459188,26.030001,0
2017-01-23,26.030001,26.030001,26.030001,25.459188,26.030001,0
2017-01-24,26.030001,26.030001,26.030001,25.459188,26.030001,0
2017-01-25,26.030001,26.030001,26.030001,25.459188,26.030001,0
2017-01-26,26.030001,26.030001,26.030001,25.459188,26.030001,0
2017-01-27,26.030001,26.030001,26.030001,25.459188,26.030001,0
2017-01-30,25.91,25.91,25.857,25.289982,25.857,300
2017-01-31,25.857,25.857,25.857,25.289982,25.857,0
2017-02-01,25.857,25.857,25.857,25.289982,25.857,0
2017-02-02,25.857,25.857,25.857,25.289982,25.857,0
2017-02-03,25.857,25.857,25.857,25.289982,25.857,0
2017-02-06,26.120001,26.120001,26.070999,25.499289,26.070999,500
2017-02-07,26.070999,26.070999,26.070999,25.499289,26.070999,0
2017-02-08,26.370001,26.370001,26.309,25.732069,26.309,300
2017-02-09,26.309,26.309,26.309,25.732069,26.309,0
2017-02-10,26.309,26.309,26.309,25.732069,26.309,0
2017-02-13,26.309,26.309,26.309,25.732069,26.309,0
2017-02-14,26.309,26.309,26.309,25.732069,26.309,0
2017-02-15,26.57,26.57,26.57,25.987347,26.57,100
2017-02-16,26.572001,26.59,26.572001,26.006908,26.59,1400
2017-02-17,26.59,26.59,26.59,26.006908,26.59,0
2017-02-21,26.59,26.59,26.59,26.006908,26.59,0
2017-02-22,26.59,26.59,26.59,26.006908,26.59,0
2017-02-23,26.84,26.84,26.809999,26.222082,26.809999,300
2017-02-24,26.76,26.76,26.76,26.17318,26.76,700
2017-02-27,26.76,26.76,26.76,26.17318,26.76,0
2017-02-28,26.76,26.76,26.76,26.17318,26.76,0
2017-03-01,26.76,26.76,26.76,26.17318,26.76,0
2017-03-02,26.74,26.74,26.709999,26.124275,26.709999,5000
2017-03-03,26.719999,26.719999,26.719999,26.134056,26.719999,300
2017-03-06,26.719999,26.719999,26.719999,26.134056,26.719999,0
2017-03-07,26.719999,26.719999,26.719999,26.134056,26.719999,0
2017-03-08,26.709999,26.709999,26.671,26.086132,26.671,400
2017-03-09,26.57,26.57,26.57,25.987347,26.57,700
2017-03-10,26.676001,26.676001,26.676001,26.091022,26.676001,200
2017-03-13,26.676001,26.676001,26.676001,26.091022,26.676001,0
2017-03-14,26.67,26.67,26.67,26.085154,26.67,300
2017-03-15,26.67,26.67,26.67,26.085154,26.67,0
2017-03-16,26.67,26.67,26.67,26.085154,26.67,0
2017-03-17,27.290001,27.290001,27.290001,26.691559,27.290001,100
2017-03-20,27.209999,27.209999,27.167999,26.572231,27.167999,700
2017-03-21,27.167999,27.167999,27.167999,26.572231,27.167999,0
2017-03-22,27.17,27.17,27.17,26.57419,27.17,400
2017-03-23,27.280001,27.280001,27.280001,26.681778,27.280001,300
2017-03-24,27.299999,27.389999,27.299999,26.789364000000006,27.389999,3800
2017-03-27,27.51,27.540001,27.429001,26.916513,27.52,1800
2017-03-28,27.57,27.57,27.488001,26.885218,27.488001,1100
2017-03-29,27.549999,27.549999,27.549999,26.945854,27.549999,200
2017-03-30,27.58,27.688000000000002,27.58,27.08083,27.688000000000002,2300
2017-03-31,27.43,27.43,27.43,27.107512,27.43,2600
2017-04-03,27.385,27.408001,27.174999,26.921721999999995,27.242001,10400
2017-04-04,27.120001,27.120001,27.120001,26.801157,27.120001,500
2017-04-05,27.48,27.48,27.299999,27.028452,27.35,7000
2017-04-06,27.25,27.33,27.200001,26.890097,27.209999,6000
2017-04-07,27.233,27.235001,27.209999,26.904922,27.225,7000
2017-04-10,26.92,27.24,26.92,26.919744,27.24,2000
2017-04-11,27.27,27.32,27.219999,26.969158,27.290001,1100
2017-04-12,27.200001,27.200001,27.200001,26.880217,27.200001,200
2017-04-13,27.209999,27.27,27.104,26.785345,27.104,800
2017-04-17,27.33,27.33,27.33,27.008688,27.33,1800
2017-04-18,27.143999,27.143999,27.033001,26.775461,27.094,12000
2017-04-19,27.02,27.02,26.944000000000003,26.672684000000004,26.99,1500
2017-04-20,27.66,27.66,27.059999,26.791275,27.110001,1800
2017-04-21,27.0,27.01,27.0,26.69245,27.01,1100
2017-04-24,27.43,27.43,27.43,27.107512,27.43,200
2017-04-25,27.43,27.43,27.43,27.107512,27.43,0
2017-04-26,27.35,27.35,27.325001,27.022522,27.344,900
2017-04-27,27.344,27.344,27.344,27.022522,27.344,0
2017-04-28,27.246,27.246,27.246,26.925674,27.246,300
2017-05-01,27.384001,27.384001,27.384001,27.062054,27.384001,400
2017-05-02,27.459999,27.5,27.389999,27.067982,27.389999,1200
2017-05-03,27.429001,27.429001,27.429001,27.106524,27.429001,300
2017-05-04,27.4,27.4,27.4,27.077864,27.4,200
2017-05-05,27.4,27.4,27.4,27.077864,27.4,0
2017-05-08,27.83,27.83,27.754999,27.428690000000003,27.754999,400
2017-05-09,27.754999,27.754999,27.754999,27.428690000000003,27.754999,0
2017-05-10,27.67,27.76,27.66,27.38916,27.715,4900
2017-05-11,27.330999,27.620001,27.330999,27.295279,27.620001,1200
2017-05-12,27.620001,27.620001,27.620001,27.295279,27.620001,0
2017-05-15,27.5,27.5,27.5,27.176689,27.5,1200
2017-05-16,27.966999,27.966999,27.966999,27.638197,27.966999,2000
2017-05-17,27.966999,27.966999,27.966999,27.638197,27.966999,0
2017-05-18,27.966999,27.966999,27.966999,27.638197,27.966999,0
2017-05-19,27.93,28.018999,27.872,27.544315,27.872,800
2017-05-22,27.860001,27.860001,27.811001,27.51368,27.840999999999998,4100
2017-05-23,28.290001,28.290001,28.24,27.907988,28.24,700
2017-05-24,28.24,28.24,28.24,27.907988,28.24,0
2017-05-25,28.24,28.24,28.24,27.907988,28.24,0
2017-05-26,28.24,28.24,28.24,27.907988,28.24,0
2017-05-30,28.25,28.25,28.25,27.917871,28.25,200
2017-05-31,28.27,28.27,28.27,27.937635,28.27,400
2017-06-01,28.27,28.27,28.27,27.937635,28.27,0
2017-06-02,28.27,28.27,28.27,27.937635,28.27,0
2017-06-05,28.27,28.27,28.27,27.937635,28.27,0
2017-06-06,28.49,28.530001,28.49,28.184696,28.52,900
2017-06-07,28.334,28.399,28.334,28.000883,28.334,2400
2017-06-08,28.264,28.379999,28.224001,28.046341,28.379999,1200
2017-06-09,28.379999,28.379999,28.379999,28.046341,28.379999,0
2017-06-12,28.24,28.24,28.104,27.773588,28.104,1100
2017-06-13,28.209999,28.302999,28.209999,27.970247,28.302999,800
2017-06-14,28.374001,28.427,28.374001,28.092791,28.427,700
2017-06-15,28.26,28.32,28.18,27.957401,28.290001,3000
2017-06-16,28.384001,28.384001,28.384001,28.050297,28.384001,400
2017-06-19,28.6,28.629999,28.502001,28.263756,28.6,1000
2017-06-20,28.549999,28.549999,28.4,28.066107,28.4,500
2017-06-21,28.379999,28.379999,28.225,27.917871,28.25,500
2017-06-22,28.370001,28.389999,28.327999,28.026579,28.360001,1500
2017-06-23,28.15,28.15,28.15,27.819046000000004,28.15,300
2017-06-26,28.450001,28.450001,28.450001,28.11552,28.450001,400
2017-06-27,28.399,28.399,28.299999,27.967283,28.299999,500
2017-06-28,28.370001,28.459,28.370001,28.109591,28.444000000000003,1800
2017-06-29,28.1,28.239,28.1,27.907001,28.239,1600
2017-06-30,27.93,27.93,27.93,27.93,27.93,3800
2017-07-03,28.23,28.25,27.799999,27.82,27.82,2300
2017-07-05,27.629999,27.629999,27.48,27.59,27.59,1100
2017-07-06,27.59,27.59,27.59,27.59,27.59,100
2017-07-07,27.559999,27.559999,27.469999,27.476,27.476,500
2017-07-10,28.32,28.32,27.492001,27.492001,27.492001,2600
2017-07-11,28.129999,28.129999,27.120001,27.200001,27.200001,27400
2017-07-12,27.719999,27.719999,27.719999,27.719999,27.719999,600
2017-07-13,27.853001000000006,27.853001000000006,27.6,27.693001,27.693001,600
2017-07-14,27.709999,27.992001,27.6,27.6,27.6,1000
