Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,4.75,5.2,4.75,4.92,4.92,457900
2017-06-23,4.89,5.065,4.81,4.95,4.95,80900
2017-06-26,5.1,5.1,4.82,4.85,4.85,147900
2017-06-27,4.82,4.904,4.76,4.8,4.8,30700
2017-06-28,4.8,4.95,4.75,4.9,4.9,43600
2017-06-29,4.9,5.2,4.3,4.42,4.42,633800
2017-06-30,4.6,4.7,4.6,4.7,4.7,74900
2017-07-03,4.65,4.69,4.52,4.67,4.67,44500
2017-07-05,4.6,4.81,4.51,4.79,4.79,52700
2017-07-06,5.0,5.03,4.61,4.78,4.78,193300
2017-07-07,4.72,5.08,4.55,4.87,4.87,264500
2017-07-10,4.95,5.85,4.8,5.04,5.04,1187200
2017-07-11,4.99,5.1,4.85,5.05,5.05,64300
2017-07-12,4.99,5.102,4.68,4.95,4.95,64700
2017-07-13,4.9,4.9,4.6,4.84,4.84,98000
2017-07-14,4.81,4.83,4.75,4.76,4.76,12800
