Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,20.440001,20.440001,20.440001,20.316729,20.440001,100
2016-09-23,20.440001,20.440001,20.440001,20.316729,20.440001,0
2016-09-26,20.440001,20.440001,20.440001,20.316729,20.440001,0
2016-09-27,20.32,20.32,20.32,20.197451,20.32,400
2016-09-28,20.299999,20.299999,20.299999,20.177570000000006,20.299999,100
2016-09-29,19.719999,19.719999,19.719999,19.60107,19.719999,200
2016-09-30,19.719999,19.719999,19.719999,19.60107,19.719999,0
2016-10-03,19.940001,19.969999,19.940001,19.849562,19.969999,500
2016-10-04,19.969999,19.969999,19.969999,19.849562,19.969999,0
2016-10-05,19.969999,19.969999,19.969999,19.849562,19.969999,10000
2016-10-06,19.780001,19.780001,19.761,19.641821,19.761,1000
2016-10-07,19.761,19.761,19.761,19.641821,19.761,0
2016-10-10,19.761,19.761,19.761,19.641821,19.761,0
2016-10-11,19.610001,19.610001,19.518999,19.401281,19.518999,1100
2016-10-12,19.518999,19.518999,19.518999,19.401281,19.518999,0
2016-10-13,19.518999,19.518999,19.518999,19.401281,19.518999,0
2016-10-14,19.08,19.08,19.08,18.96493,19.08,500
2016-10-17,19.08,19.08,19.08,18.96493,19.08,0
2016-10-18,19.08,19.08,19.08,18.96493,19.08,0
2016-10-19,19.08,19.08,19.08,18.96493,19.08,0
2016-10-20,19.1,19.1,19.099001,18.983818,19.099001,2200
2016-10-21,19.190001,19.190001,19.190001,19.074266,19.190001,1000
2016-10-24,19.190001,19.190001,19.190001,19.074266,19.190001,0
2016-10-25,19.190001,19.190001,19.190001,19.074266,19.190001,0
2016-10-26,19.190001,19.190001,19.190001,19.074266,19.190001,0
2016-10-27,19.190001,19.190001,19.190001,19.074266,19.190001,0
2016-10-28,19.190001,19.190001,19.190001,19.074266,19.190001,0
2016-10-31,18.1,18.1,18.1,17.990841,18.1,300
2016-11-01,18.1,18.1,18.077999,17.968973000000005,18.077999,200
2016-11-02,18.190001,18.190001,18.030001,17.944122,18.052999,400
2016-11-03,18.052999,18.052999,18.052999,17.944122,18.052999,0
2016-11-04,18.052999,18.052999,18.052999,17.944122,18.052999,0
2016-11-07,18.052999,18.052999,18.052999,17.944122,18.052999,0
2016-11-08,18.052999,18.052999,18.052999,17.944122,18.052999,0
2016-11-09,18.5,18.98,18.5,18.825775,18.940001,3100
2016-11-10,19.24,19.280001,19.212,19.133904,19.25,500
2016-11-11,19.280001,19.280001,19.24,19.133904,19.25,3100
