Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,8.09,8.09,7.25,7.35,7.35,14600
2015-12-08,7.34,7.34,6.2,6.28,6.28,39400
2015-12-09,6.25,6.27,5.35,6.0,6.0,26100
2015-12-10,6.0,6.448,6.0,6.34,6.34,21200
2015-12-11,6.3,6.35,6.001,6.29,6.29,13400
2015-12-14,6.11,6.2,6.11,6.11,6.11,21800
2015-12-15,6.98,6.98,5.973,6.2,6.2,83500
2015-12-16,6.0,6.029,5.82,5.98,5.98,8700
2015-12-17,5.59,5.662,5.06,5.45,5.45,5400
2015-12-18,5.21,5.25,4.85,4.95,4.95,43900
2015-12-21,4.87,4.87,4.2,4.382,4.382,35300
2015-12-22,4.3,4.4,4.23,4.24,4.24,11700
2015-12-23,4.2,4.42,4.19,4.23,4.23,12600
2015-12-24,4.2,4.375,4.19,4.22,4.22,11700
2015-12-28,4.09,4.297,4.09,4.16,4.16,5300
2015-12-29,4.23,4.739,4.18,4.63,4.63,174600
2015-12-30,4.85,5.25,4.85,5.08,5.08,26500
2015-12-31,4.9,4.918,4.85,4.85,4.85,19400
2016-01-04,4.87,4.966,4.87,4.91,4.91,5200
2016-01-05,4.91,5.0,4.9,5.0,5.0,5800
2016-01-06,5.4,5.715,5.4,5.51,5.51,43400
2016-01-07,5.41,5.65,5.4,5.6,5.6,26400
2016-01-08,5.6,5.72,5.53,5.55,5.55,6500
2016-01-11,5.2,5.56,5.16,5.526,5.526,23500
2016-01-12,5.46,5.47,5.21,5.371,5.371,16700
2016-01-13,5.25,5.32,5.15,5.15,5.15,14900
2016-01-14,5.01,5.11,4.81,5.088,5.088,7400
2016-01-15,4.87,4.89,4.65,4.73,4.73,7800
2016-01-19,4.75,4.802,4.71,4.75,4.75,15000
2016-01-20,4.571,4.66,4.5,4.66,4.66,3700
2016-01-21,4.55,4.666,4.55,4.6,4.6,2100
2016-01-22,4.825,4.825,4.61,4.678,4.678,2400
2016-01-25,4.7,4.868,4.33,4.41,4.41,14200
2016-01-26,4.72,4.86,4.59,4.86,4.86,10400
2016-01-27,4.85,4.85,4.62,4.69,4.69,2100
2016-01-28,4.62,4.723,4.55,4.66,4.66,7300
2016-01-29,4.58,4.68,4.58,4.65,4.65,6400
2016-02-01,4.52,4.78,4.52,4.71,4.71,9100
2016-02-02,4.819,4.819,4.66,4.66,4.66,2100
2016-02-03,4.59,4.72,4.56,4.7,4.7,3700
2016-02-04,4.69,4.78,4.61,4.67,4.67,5500
2016-02-05,4.72,4.73,4.67,4.72,4.72,2200
2016-02-08,4.55,4.63,4.55,4.62,4.62,3400
2016-02-09,4.58,4.71,4.58,4.71,4.71,3100
2016-02-10,4.55,4.58,4.55,4.57,4.57,1500
2016-02-11,4.57,4.6,4.55,4.57,4.57,9900
2016-02-12,4.58,4.688,4.56,4.59,4.59,3600
2016-02-16,4.61,4.68,4.61,4.66,4.66,4400
2016-02-17,4.58,4.63,4.55,4.59,4.59,5000
2016-02-18,4.55,4.692,4.55,4.63,4.63,2400
2016-02-19,4.61,4.65,4.6,4.65,4.65,5900
2016-02-22,4.618,4.621,4.618,4.62,4.62,4800
2016-02-23,4.64,4.69,4.64,4.648,4.648,2300
2016-02-24,4.63,4.668,4.5,4.56,4.56,4200
2016-02-25,4.56,4.6,4.56,4.6,4.6,5800
2016-02-26,4.55,4.55,4.55,4.55,4.55,1100
2016-02-29,4.56,4.6,4.56,4.56,4.56,1400
2016-03-01,4.5,4.553,4.5,4.553,4.553,4100
2016-03-02,4.562,4.569,4.54,4.54,4.54,1800
2016-03-03,4.57,4.62,4.5,4.62,4.62,9600
2016-03-04,4.394,4.55,4.394,4.55,4.55,2800
2016-03-07,4.559,4.56,4.53,4.539,4.539,2500
2016-03-08,4.66,4.67,4.52,4.52,4.52,12500
2016-03-09,4.53,4.53,4.52,4.52,4.52,1100
2016-03-10,4.55,4.56,4.55,4.55,4.55,2000
2016-03-11,4.53,4.54,4.51,4.51,4.51,1700
2016-03-14,4.51,4.51,4.41,4.41,4.41,2900
2016-03-15,4.31,4.366,4.26,4.26,4.26,1800
2016-03-16,4.23,4.26,3.935,4.06,4.06,17400
2016-03-17,3.85,4.14,3.85,4.14,4.14,7000
2016-03-18,4.04,4.12,3.76,4.09,4.09,10100
2016-03-21,4.12,4.13,4.01,4.02,4.02,4400
2016-03-22,4.05,4.08,3.87,4.08,4.08,2000
2016-03-23,3.84,3.96,3.622,3.75,3.75,8900
2016-03-24,3.65,3.65,3.33,3.5,3.5,15400
2016-03-28,3.65,3.811,3.52,3.55,3.55,4000
2016-03-29,3.85,4.0,3.85,3.99,3.99,8600
2016-03-30,4.0,4.21,3.77,3.81,3.81,14700
2016-03-31,4.0,4.085,3.76,4.03,4.03,7900
2016-04-01,5.26,5.44,4.3,4.36,4.36,100800
2016-04-04,4.37,5.144,4.37,4.76,4.76,31900
2016-04-05,4.63,4.71,4.45,4.71,4.71,19000
2016-04-06,4.79,4.95,4.5,4.838,4.838,25900
2016-04-07,4.8,4.82,4.4,4.57,4.57,17700
2016-04-08,4.4,4.639,4.4,4.639,4.639,1500
2016-04-11,4.69,4.97,4.55,4.77,4.77,20300
2016-04-12,4.871,4.92,4.71,4.894,4.894,14500
2016-04-13,4.58,4.89,4.55,4.6,4.6,15600
2016-04-14,4.51,4.51,3.69,4.22,4.22,52000
2016-04-15,4.14,4.14,4.05,4.09,4.09,4400
2016-04-18,4.17,4.28,4.05,4.1,4.1,23900
2016-04-19,4.165,4.313,4.01,4.16,4.16,20900
2016-04-20,4.12,4.34,4.04,4.24,4.24,9700
2016-04-21,4.32,4.49,4.32,4.458,4.458,10200
2016-04-22,4.78,4.92,4.57,4.84,4.84,15700
2016-04-25,4.98,5.1,4.91,4.91,4.91,12600
2016-04-26,5.28,5.28,5.0,5.03,5.03,24400
2016-04-27,5.1,5.1,4.83,4.84,4.84,4200
2016-04-28,4.68,4.774,4.65,4.72,4.72,6500
2016-04-29,4.41,4.76,4.41,4.55,4.55,3500
2016-05-02,4.59,4.68,4.43,4.53,4.53,13600
2016-05-03,4.35,4.64,4.35,4.53,4.53,19800
2016-05-04,4.55,4.65,4.4,4.42,4.42,8300
2016-05-05,4.51,4.72,4.51,4.72,4.72,3700
2016-05-06,4.9,4.9,4.75,4.84,4.84,1700
2016-05-09,4.968,4.968,4.6,4.696,4.696,8600
2016-05-10,4.59,4.629,4.35,4.629,4.629,7000
2016-05-11,4.75,4.96,4.7,4.79,4.79,11300
2016-05-12,4.99,4.99,4.55,4.722,4.722,9900
2016-05-13,4.6,4.796,4.6,4.75,4.75,2000
2016-05-16,4.74,4.75,4.58,4.58,4.58,4200
2016-05-17,4.591,4.69,4.59,4.61,4.61,7000
2016-05-18,4.18,4.24,3.94,3.95,3.95,35200
2016-05-19,3.89,3.91,3.7,3.85,3.85,14100
2016-05-20,3.79,3.82,3.64,3.67,3.67,8100
2016-05-23,3.67,4.01,3.67,4.01,4.01,5800
2016-05-24,4.01,4.11,4.01,4.01,4.01,3100
2016-05-25,3.99,4.05,3.97,3.97,3.97,3200
2016-05-26,3.84,3.85,3.84,3.85,3.85,900
2016-05-27,3.88,3.9,3.8,3.8,3.8,900
2016-05-31,3.987,3.989,3.701,3.762,3.762,6300
2016-06-01,3.76,3.85,3.76,3.85,3.85,2200
2016-06-02,3.75,3.82,3.75,3.82,3.82,1200
2016-06-03,3.8,3.89,3.79,3.89,3.89,500
2016-06-06,3.81,3.852,3.78,3.852,3.852,1500
2016-06-07,3.8,3.842,3.71,3.8,3.8,3300
2016-06-08,3.81,3.81,3.67,3.7,3.7,6600
2016-06-09,3.68,3.7,3.66,3.69,3.69,2000
2016-06-10,3.67,3.7,3.6,3.6,3.6,6400
2016-06-13,3.6,3.69,3.6,3.67,3.67,2000
2016-06-14,3.61,3.631,3.61,3.63,3.63,1000
2016-06-15,3.645,3.67,3.6,3.6,3.6,600
2016-06-16,3.6,3.65,3.51,3.52,3.52,3200
2016-06-17,3.53,3.572,3.53,3.53,3.53,1000
2016-06-20,3.55,3.58,3.52,3.57,3.57,2700
2016-06-21,3.55,3.55,3.52,3.53,3.53,2900
2016-06-22,3.51,3.52,3.45,3.45,3.45,2300
2016-06-23,3.49,3.49,3.2,3.458,3.458,3100
2016-06-24,3.04,3.29,3.04,3.28,3.28,3900
2016-06-27,3.08,3.08,2.62,2.91,2.91,5500
2016-06-28,2.91,3.16,2.86,2.94,2.94,900
2016-06-29,3.22,3.24,2.9,2.951,2.951,7400
2016-06-30,2.89,2.89,2.63,2.822,2.822,10900
2016-07-01,2.9,2.9,2.85,2.882,2.882,3700
2016-07-05,2.9,2.969,2.85,2.85,2.85,3600
2016-07-06,2.77,2.92,2.77,2.92,2.92,1400
2016-07-07,3.03,3.03,2.83,2.86,2.86,3600
2016-07-08,2.889,2.89,2.889,2.89,2.89,1000
2016-07-11,2.97,2.98,2.89,2.98,2.98,3900
2016-07-12,2.76,2.94,2.76,2.9,2.9,2300
2016-07-13,2.889,2.91,2.86,2.86,2.86,2100
2016-07-14,2.871,2.886,2.87,2.87,2.87,1100
2016-07-15,2.87,2.87,2.8,2.8,2.8,400
2016-07-18,2.96,2.96,2.96,2.96,2.96,700
2016-07-19,2.9,2.91,2.861,2.861,2.861,1100
2016-07-20,2.82,2.988,2.82,2.85,2.85,1000
2016-07-21,2.86,2.86,2.86,2.86,2.86,100
2016-07-22,2.798,2.95,2.798,2.86,2.86,2600
2016-07-25,2.78,2.824,2.78,2.824,2.824,800
2016-07-26,2.77,2.8,2.721,2.721,2.721,10900
2016-07-27,2.7,2.781,2.7,2.74,2.74,1700
2016-07-28,2.8,2.8,2.7,2.7,2.7,6100
2016-07-29,2.8,2.841,2.76,2.78,2.78,1800
2016-08-01,2.752,2.79,2.75,2.79,2.79,3400
2016-08-02,2.79,2.92,2.7,2.71,2.71,4600
2016-08-03,2.801,2.9,2.8,2.9,2.9,7200
2016-08-04,2.9,2.9,2.74,2.829,2.829,600
2016-08-05,2.731,2.78,2.72,2.763,2.763,3500
2016-08-08,2.69,2.713,2.69,2.713,2.713,1400
2016-08-09,2.742,2.75,2.742,2.75,2.75,300
2016-08-10,2.8,2.92,2.73,2.87,2.87,4800
2016-08-11,2.95,3.023,2.83,3.023,3.023,10700
2016-08-12,3.15,3.2,3.0,3.03,3.03,2600
2016-08-15,3.02,3.31,3.0,3.0,3.0,15500
2016-08-16,3.11,3.38,3.11,3.292,3.292,8200
2016-08-17,3.17,3.22,3.17,3.22,3.22,3300
2016-08-18,3.14,3.575,3.14,3.56,3.56,24900
2016-08-19,3.68,3.68,3.52,3.61,3.61,6000
2016-08-22,3.62,4.0,3.62,3.9,3.9,14400
2016-08-23,4.0,4.19,4.0,4.063,4.063,11400
2016-08-24,4.02,4.05,4.01,4.01,4.01,3200
2016-08-25,4.02,4.29,3.65,3.72,3.72,8200
2016-08-26,3.82,4.4,3.8,4.4,4.4,56100
2016-08-29,4.094,4.3,4.02,4.18,4.18,5700
2016-08-30,4.31,4.42,4.18,4.3,4.3,7500
2016-08-31,4.2,4.2,3.81,4.05,4.05,20900
2016-09-01,4.19,4.27,4.19,4.22,4.22,13500
2016-09-02,4.14,4.199,3.924,4.028,4.028,12200
2016-09-06,3.81,4.0,3.81,3.9,3.9,3700
2016-09-07,3.92,3.95,3.92,3.94,3.94,2500
2016-09-08,3.78,3.87,3.78,3.87,3.87,200
2016-09-09,3.935,3.97,3.72,3.8,3.8,9900
2016-09-12,3.82,3.885,3.806,3.835,3.835,900
2016-09-13,3.835,3.835,3.835,3.835,3.835,0
