Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.450001,17.450001,17.450001,12.408611,17.450001,100
2010-01-05,17.450001,17.450001,17.450001,12.408611,17.450001,0
2010-01-06,17.450001,17.450001,17.450001,12.408611,17.450001,0
2010-01-07,17.01,17.01,17.0,12.088614,17.0,300
2010-01-08,17.219998999999998,17.24,17.0,12.088614,17.0,600
2010-01-11,17.5,17.75,17.0,12.365944,17.389999,500
2010-01-12,17.25,17.25,17.25,12.266391,17.25,200
2010-01-13,17.25,17.25,17.25,12.266391,17.25,100
2010-01-14,17.25,17.25,17.0,12.088614,17.0,500
2010-01-15,17.24,17.24,17.15,12.195277,17.15,1000
2010-01-19,17.24,17.24,17.15,12.195277,17.15,800
2010-01-20,17.15,17.15,17.15,12.195277,17.15,0
2010-01-21,17.219998999999998,17.25,17.1,12.159725,17.1,2000
2010-01-22,17.75,17.75,17.75,12.621936,17.75,200
2010-01-25,17.75,17.75,17.51,12.458386,17.52,900
2010-01-26,17.52,17.52,17.52,12.458386,17.52,0
2010-01-27,17.52,17.52,17.52,12.638734,17.52,400
2010-01-28,17.52,17.52,17.52,12.638734,17.52,0
2010-01-29,17.52,17.52,17.52,12.638734,17.52,0
2010-02-01,17.309998999999998,17.75,17.299999,12.624303999999999,17.5,1600
2010-02-02,17.51,17.51,17.51,12.631522,17.51,700
2010-02-03,17.51,17.52,17.5,12.638734,17.52,1600
2010-02-04,17.52,17.530001000000002,17.52,12.645946,17.530001000000002,700
2010-02-05,17.51,17.51,17.51,12.631522,17.51,100
2010-02-08,17.66,17.75,17.66,12.804655,17.75,300
2010-02-09,17.75,17.76,17.75,12.811864,17.76,1900
2010-02-10,17.76,17.76,17.76,12.811864,17.76,0
2010-02-11,18.0,18.0,18.0,12.985,18.0,700
2010-02-12,18.0,18.0,17.99,12.977786,17.99,500
2010-02-16,17.99,17.99,17.99,12.977786,17.99,0
2010-02-17,18.0,18.0,17.879998999999998,12.912859,17.9,3900
2010-02-18,17.940001000000002,17.940001000000002,17.530001000000002,12.645946,17.530001000000002,300
2010-02-19,17.77,17.77,17.6,12.696446,17.6,200
2010-02-22,17.799999,17.799999,17.6,12.696446,17.6,300
2010-02-23,17.799999,17.799999,17.77,12.819082,17.77,300
2010-02-24,17.77,17.77,17.77,12.819082,17.77,0
2010-02-25,17.77,17.77,17.77,12.819082,17.77,0
2010-02-26,17.77,17.77,17.77,12.819082,17.77,0
2010-03-01,17.77,17.77,17.77,12.819082,17.77,0
2010-03-02,17.75,17.98,17.75,12.970572,17.98,1700
2010-03-03,17.98,17.98,17.98,12.970572,17.98,0
2010-03-04,17.98,18.0,17.77,12.985,18.0,1400
2010-03-05,18.0,18.0,18.0,12.985,18.0,0
2010-03-08,17.92,18.0,17.51,12.768585,17.700001,1000
2010-03-09,17.700001,17.700001,17.700001,12.768585,17.700001,0
2010-03-10,19.82,19.82,17.799999,12.977786,17.99,700
2010-03-11,18.48,18.5,18.200001,13.345695000000001,18.5,1100
2010-03-12,18.5,18.5,18.5,13.345695000000001,18.5,0
2010-03-15,18.5,18.5,18.5,13.345695000000001,18.5,0
2010-03-16,18.25,18.25,18.25,13.165346,18.25,300
2010-03-17,18.25,18.25,18.25,13.165346,18.25,0
2010-03-18,18.25,18.25,18.25,13.165346,18.25,0
2010-03-19,18.25,18.25,18.25,13.165346,18.25,0
2010-03-22,17.809998999999998,17.809998999999998,17.75,12.804655,17.75,500
2010-03-23,17.76,18.25,17.75,13.165346,18.25,2300
2010-03-24,18.5,18.5,17.139999,12.588235000000001,17.450001,400
2010-03-25,18.18,18.25,18.18,13.165346,18.25,600
2010-03-26,18.25,18.25,18.25,13.165346,18.25,0
2010-03-29,17.5,17.879998999999998,17.5,12.624303999999999,17.5,1800
2010-03-30,17.52,18.0,17.0,12.985,18.0,800
2010-03-31,18.0,18.0,18.0,12.985,18.0,0
