Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,10.5,10.5,10.5,9.248745,10.5,500
2015-02-03,10.5,10.5,10.5,9.248745,10.5,0
2015-02-04,10.5,10.5,10.5,9.248745,10.5,0
2015-02-05,10.88,10.88,10.88,9.583463,10.88,500
2015-02-06,10.85,10.85,10.85,9.557038,10.85,100
2015-02-09,10.9,10.9,10.9,9.601079,10.9,200
2015-02-10,10.88,10.88,10.83,9.539421,10.83,200
2015-02-11,10.9,10.9,10.9,9.601079,10.9,200
2015-02-12,10.95,10.95,10.95,9.645122,10.95,100
2015-02-13,10.9,10.9,10.9,9.601079,10.9,100
2015-02-17,10.95,10.95,10.95,9.645122,10.95,600
2015-02-18,10.95,10.95,10.95,9.645122,10.95,100
2015-02-19,10.95,10.95,10.95,9.645122,10.95,0
2015-02-20,11.0,11.0,11.0,9.689162,11.0,200
2015-02-23,11.29,11.3,11.29,9.953413,11.3,800
2015-02-24,11.5,11.55,11.5,10.173622,11.55,700
2015-02-25,11.4,11.4,11.4,10.173621,11.4,200
2015-02-26,11.4,11.4,11.4,10.173621,11.4,0
2015-02-27,11.4,11.4,11.4,10.173621,11.4,0
2015-03-02,11.4,11.4,11.4,10.173621,11.4,0
2015-03-03,11.55,11.55,11.55,10.307485,11.55,600
2015-03-04,11.55,11.55,11.55,10.307485,11.55,0
2015-03-05,11.55,11.55,11.55,10.307485,11.55,0
2015-03-06,11.55,11.55,11.55,10.307485,11.55,0
2015-03-09,11.55,11.55,11.55,10.307485,11.55,0
2015-03-10,11.55,11.55,11.55,10.307485,11.55,0
2015-03-11,11.55,11.55,11.55,10.307485,11.55,0
2015-03-12,11.55,11.55,11.55,10.307485,11.55,0
2015-03-13,11.55,11.55,11.55,10.307485,11.55,0
2015-03-16,11.55,11.55,11.55,10.307485,11.55,0
2015-03-17,11.55,11.55,11.55,10.307485,11.55,0
2015-03-18,11.55,11.55,11.55,10.307485,11.55,0
2015-03-19,11.55,11.55,11.55,10.307485,11.55,0
2015-03-20,11.55,11.55,11.55,10.307485,11.55,0
2015-03-23,11.55,11.55,11.55,10.307485,11.55,0
2015-03-24,11.55,11.55,11.55,10.307485,11.55,0
2015-03-25,11.55,11.55,11.55,10.307485,11.55,0
2015-03-26,11.55,11.55,11.55,10.307485,11.55,0
2015-03-27,11.55,11.55,11.55,10.307485,11.55,0
2015-03-30,11.55,11.55,11.55,10.307485,11.55,0
2015-03-31,11.85,11.9,11.85,10.619833,11.9,400
2015-04-01,11.9,11.95,11.9,10.664453,11.95,400
2015-04-02,11.95,11.95,11.95,10.664453,11.95,0
2015-04-06,11.95,11.95,11.95,10.664453,11.95,0
2015-04-07,11.95,11.95,11.95,10.664453,11.95,0
2015-04-08,11.95,11.95,11.95,10.664453,11.95,0
2015-04-09,11.95,11.95,11.95,10.664453,11.95,0
2015-04-10,11.95,11.95,11.95,10.664453,11.95,0
2015-04-13,11.65,11.65,11.45,10.218243,11.45,1500
2015-04-14,11.45,11.45,11.45,10.218243,11.45,0
2015-04-15,11.45,11.45,11.45,10.218243,11.45,0
2015-04-16,11.45,11.45,11.45,10.218243,11.45,0
2015-04-17,11.45,11.45,11.45,10.218243,11.45,0
2015-04-20,11.45,11.45,11.45,10.218243,11.45,0
2015-04-21,11.45,11.45,11.45,10.218243,11.45,0
2015-04-22,11.45,11.45,11.45,10.218243,11.45,0
2015-04-23,11.45,11.45,11.45,10.218243,11.45,0
2015-04-24,11.58,11.65,11.58,10.396727,11.65,1000
2015-04-27,11.65,11.65,11.65,10.396727,11.65,0
2015-04-28,11.45,11.45,11.45,10.218243,11.45,100
2015-04-29,11.45,11.45,11.45,10.218243,11.45,0
2015-04-30,11.95,12.0,11.95,10.709075,12.0,400
2015-05-01,12.0,12.0,12.0,10.709075,12.0,0
2015-05-04,12.0,12.0,12.0,10.709075,12.0,0
2015-05-05,12.0,12.0,12.0,10.709075,12.0,0
2015-05-06,11.75,11.75,11.5,10.262862,11.5,1200
2015-05-07,11.5,11.5,11.5,10.262862,11.5,0
2015-05-08,11.5,11.5,11.5,10.262862,11.5,0
2015-05-11,12.0,12.0,12.0,10.709075,12.0,3000
2015-05-12,12.0,12.0,12.0,10.709075,12.0,0
2015-05-13,12.0,12.0,12.0,10.709075,12.0,0
2015-05-14,12.0,12.0,12.0,10.709075,12.0,0
2015-05-15,11.8,11.8,11.0,10.307485,11.55,3000
2015-05-18,11.55,11.55,11.55,10.307485,11.55,0
2015-05-19,11.96,12.0,11.55,10.709075,12.0,2900
2015-05-20,11.55,11.75,11.55,10.485969,11.75,3700
2015-05-21,11.75,11.75,11.75,10.485969,11.75,0
2015-05-22,11.75,11.75,11.75,10.485969,11.75,0
2015-05-26,11.9,11.9,11.55,10.307485,11.55,3100
2015-05-27,11.55,11.55,11.55,10.455032,11.55,0
2015-05-28,11.55,11.55,11.55,10.455032,11.55,0
2015-05-29,11.69,11.7,11.69,10.590811,11.7,1200
2015-06-01,11.7,11.7,11.7,10.590811,11.7,0
2015-06-02,11.9,11.9,11.9,10.771852,11.9,500
2015-06-03,11.9,11.9,11.9,10.771852,11.9,900
2015-06-04,11.9,11.9,11.9,10.771852,11.9,0
2015-06-05,11.9,11.9,11.9,10.771852,11.9,0
2015-06-08,11.9,11.9,11.9,10.771852,11.9,800
2015-06-09,11.9,11.9,11.58,10.482187,11.58,1000
2015-06-10,11.58,11.58,11.58,10.482187,11.58,0
2015-06-11,11.58,11.58,11.58,10.482187,11.58,0
2015-06-12,11.58,11.58,11.58,10.482187,11.58,0
2015-06-15,11.9,12.08,11.75,10.636073,11.75,1300
2015-06-16,11.75,11.75,11.75,10.636073,11.75,0
2015-06-17,11.75,11.75,11.75,10.636073,11.75,5400
2015-06-18,11.75,11.75,11.75,10.636073,11.75,0
2015-06-19,11.75,11.75,11.75,10.636073,11.75,0
2015-06-22,11.75,11.75,11.75,10.636073,11.75,0
2015-06-23,11.75,11.75,11.75,10.636073,11.75,0
2015-06-24,11.75,11.75,11.75,10.636073,11.75,0
2015-06-25,11.75,11.75,11.75,10.636073,11.75,0
