Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,5.27,5.43,4.57,4.85,4.85,695199
2015-05-06,5.44,5.44,4.55,4.65,4.65,138700
2015-05-07,4.7,4.98,4.56,4.65,4.65,21000
2015-05-08,4.8,4.8,4.19,4.4,4.4,35000
2015-05-11,4.29,4.32,4.05,4.15,4.15,34500
2015-05-12,4.02,4.03,3.87,3.95,3.95,67400
2015-05-13,3.95,4.19,3.85,3.91,3.91,65100
2015-05-14,3.8,4.0,3.79,3.9,3.9,16800
2015-05-15,3.82,4.0,3.82,3.99,3.99,34700
2015-05-18,3.95,4.0,3.85,3.96,3.96,13300
2015-05-19,3.85,3.88,3.41,3.83,3.83,27700
2015-05-20,3.7,3.9,3.24,3.45,3.45,73400
2015-05-21,3.57,3.58,3.12,3.36,3.36,104900
2015-05-22,3.33,3.56,3.32,3.4,3.4,90000
2015-05-26,3.56,3.7,3.27,3.65,3.65,36000
2015-05-27,3.74,3.74,3.5,3.53,3.53,14000
2015-05-28,3.47,3.93,3.34,3.9,3.9,23500
2015-05-29,3.77,4.15,3.69,3.99,3.99,34400
2015-06-01,4.24,4.24,3.954,4.12,4.12,28200
2015-06-02,4.17,4.4,4.0,4.4,4.4,52000
2015-06-03,4.3,4.85,4.3,4.63,4.63,43700
2015-06-04,4.72,4.85,4.7,4.75,4.75,30800
2015-06-05,4.75,4.75,4.3,4.73,4.73,13000
2015-06-08,4.53,4.7,4.5,4.51,4.51,18600
2015-06-09,4.28,4.49,4.15,4.34,4.34,18600
2015-06-10,4.45,4.5,4.15,4.21,4.21,8200
2015-06-11,4.17,4.52,4.17,4.4,4.4,5400
2015-06-12,4.4,4.7,4.18,4.27,4.27,23200
2015-06-15,4.16,4.65,4.16,4.55,4.55,15900
2015-06-16,4.469,4.6,4.36,4.56,4.56,8800
2015-06-17,4.6,4.6,4.302,4.47,4.47,8000
2015-06-18,4.44,4.45,3.81,4.12,4.12,27400
2015-06-19,4.13,4.16,3.87,3.87,3.87,36400
2015-06-22,3.98,3.99,3.86,3.88,3.88,3400
2015-06-23,4.082,4.23,3.89,3.9,3.9,8500
2015-06-24,4.24,4.24,3.85,4.025,4.025,2900
2015-06-25,3.94,4.37,3.75,4.025,4.025,58700
2015-06-26,4.07,4.1,3.79,3.87,3.87,16000
2015-06-29,3.77,3.82,3.66,3.66,3.66,5800
2015-06-30,3.65,3.891,3.65,3.72,3.72,6400
2015-07-01,3.64,3.65,3.62,3.65,3.65,4000
2015-07-02,3.67,3.88,3.55,3.72,3.72,9800
2015-07-06,3.51,4.09,3.51,3.62,3.62,27000
2015-07-07,3.551,3.6,3.35,3.35,3.35,13800
2015-07-08,3.34,3.39,3.25,3.27,3.27,15600
2015-07-09,3.5,3.51,3.26,3.35,3.35,9900
2015-07-10,3.27,3.5,3.24,3.43,3.43,109200
2015-07-13,3.41,4.28,3.26,3.79,3.79,89500
2015-07-14,4.0,4.05,3.75,4.04,4.04,117000
2015-07-15,4.08,4.29,3.86,4.1,4.1,46000
2015-07-16,4.132,4.25,3.96,4.08,4.08,38200
2015-07-17,4.058,4.19,4.058,4.148,4.148,9000
2015-07-20,4.16,4.43,4.15,4.43,4.43,34700
2015-07-21,4.4,4.4,3.94,3.96,3.96,28300
2015-07-22,3.96,4.19,3.86,4.19,4.19,10000
2015-07-23,4.17,4.17,3.98,3.98,3.98,900
2015-07-24,3.92,3.92,3.63,3.67,3.67,21600
2015-07-27,3.59,3.75,3.17,3.6,3.6,103800
2015-07-28,3.73,3.966,3.46,3.54,3.54,53900
2015-07-29,3.5,3.662,3.28,3.49,3.49,50400
2015-07-30,3.34,3.71,3.34,3.39,3.39,11300
2015-07-31,3.47,3.82,3.33,3.33,3.33,13800
2015-08-03,3.3,3.41,3.071,3.071,3.071,12500
2015-08-04,3.11,3.25,3.11,3.15,3.15,8100
2015-08-05,3.33,3.33,3.15,3.22,3.22,2600
2015-08-06,3.3,3.3,3.09,3.09,3.09,3900
2015-08-07,3.19,3.19,3.08,3.08,3.08,4200
2015-08-10,3.13,3.194,3.03,3.03,3.03,8400
2015-08-11,3.2,3.2,2.65,2.85,2.85,22800
2015-08-12,3.2,3.2,2.4,2.55,2.55,36200
2015-08-13,2.57,2.75,2.5,2.72,2.72,13500
2015-08-14,2.75,2.75,2.45,2.49,2.49,2900
2015-08-17,2.47,2.57,2.36,2.55,2.55,5700
2015-08-18,2.53,2.7,2.492,2.67,2.67,7000
2015-08-19,2.65,2.65,2.62,2.63,2.63,1900
2015-08-20,2.4,2.58,2.36,2.58,2.58,3600
2015-08-21,2.59,2.63,2.34,2.53,2.53,6300
2015-08-24,2.34,2.37,2.259,2.37,2.37,8700
2015-08-25,2.64,2.67,2.49,2.65,2.65,4600
2015-08-26,2.66,2.66,2.358,2.49,2.49,8400
2015-08-27,2.35,2.44,2.35,2.44,2.44,800
2015-08-28,2.32,2.77,2.32,2.587,2.587,600
2015-08-31,2.28,2.73,2.24,2.664,2.664,9800
2015-09-01,2.33,2.8,2.33,2.36,2.36,2600
2015-09-02,2.295,2.47,2.295,2.47,2.47,1200
2015-09-03,2.45,2.54,2.4,2.49,2.49,1500
2015-09-04,2.29,2.39,2.22,2.25,2.25,17600
2015-09-08,2.36,2.45,2.21,2.3,2.3,11900
2015-09-09,2.38,2.46,2.25,2.29,2.29,10300
2015-09-10,2.45,2.47,2.25,2.46,2.46,8100
2015-09-11,2.47,2.47,2.25,2.3,2.3,6700
2015-09-14,2.35,2.43,2.26,2.3,2.3,6700
2015-09-15,2.4,2.45,2.25,2.42,2.42,11200
2015-09-16,2.47,2.49,2.31,2.31,2.31,6500
2015-09-17,2.46,2.47,2.32,2.46,2.46,7300
2015-09-18,2.28,3.68,2.26,3.68,3.68,175200
2015-09-21,2.91,3.13,2.67,2.89,2.89,25400
2015-09-22,2.91,3.09,2.74,3.09,3.09,9100
2015-09-23,2.84,3.08,2.84,3.08,3.08,7600
2015-09-24,3.24,3.24,2.79,3.11,3.11,12300
2015-09-25,3.15,3.25,3.04,3.05,3.05,5000
2015-09-28,2.94,3.22,2.9,2.9,2.9,1800
2015-09-29,2.91,3.1,2.69,2.84,2.84,6700
2015-09-30,2.74,3.1,2.54,2.58,2.58,16200
2015-10-01,2.54,2.77,2.29,2.37,2.37,8100
2015-10-02,2.57,2.68,2.32,2.32,2.32,6200
2015-10-05,2.3,2.79,2.3,2.6,2.6,5100
2015-10-06,2.4,2.46,2.4,2.4,2.4,5500
2015-10-07,2.62,2.62,2.33,2.5,2.5,10800
2015-10-08,2.43,2.6,2.35,2.54,2.54,8900
2015-10-09,2.55,2.65,2.3,2.4,2.4,8200
2015-10-12,2.38,2.582,2.36,2.44,2.44,6600
2015-10-13,2.41,2.512,2.38,2.45,2.45,7800
2015-10-14,2.29,2.49,2.25,2.28,2.28,7800
2015-10-15,2.37,2.5,2.3,2.49,2.49,8200
2015-10-16,2.35,2.76,2.31,2.76,2.76,21900
2015-10-19,2.45,2.7,2.45,2.46,2.46,3900
2015-10-20,2.4,2.56,2.29,2.41,2.41,8400
2015-10-21,2.45,2.46,2.29,2.3,2.3,4900
2015-10-22,2.4,2.46,2.21,2.287,2.287,4200
2015-10-23,2.35,2.41,2.15,2.2,2.2,12500
2015-10-26,2.25,2.56,2.16,2.18,2.18,3700
2015-10-27,2.19,2.35,2.06,2.11,2.11,13400
2015-10-28,2.31,2.33,2.15,2.19,2.19,1900
2015-10-29,2.14,2.26,2.1,2.15,2.15,3100
2015-10-30,2.2,2.2,1.92,2.12,2.12,12100
2015-11-02,2.05,2.05,1.94,1.96,1.96,25100
2015-11-03,1.99,2.07,1.87,1.9,1.9,10800
2015-11-04,1.98,2.0,1.87,1.88,1.88,17000
2015-11-05,1.988,1.988,1.69,1.75,1.75,20400
2015-11-06,1.75,1.9,1.73,1.9,1.9,35100
2015-11-09,1.72,1.89,1.72,1.83,1.83,11300
2015-11-10,1.815,1.84,1.7,1.7,1.7,21200
2015-11-11,1.71,1.71,1.64,1.675,1.675,8600
2015-11-12,1.64,1.72,1.64,1.65,1.65,2200
2015-11-13,1.64,1.65,1.64,1.64,1.64,3400
2015-11-16,1.635,1.635,1.58,1.595,1.595,3200
