Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,65.0,66.5,60.0,65.0,65.0,600
2010-01-05,66.0,66.5,62.5,64.0,64.0,300
2010-01-06,62.5,64.5,61.0,64.5,64.5,200
2010-01-07,60.5,64.5,60.5,64.5,64.5,100
2010-01-08,65.0,65.0,61.0,65.0,65.0,0
2010-01-11,61.5,64.0,58.5,64.0,64.0,200
2010-01-12,65.0,73.0,61.5,66.5,66.5,2800
2010-01-13,72.0,72.0,64.0,65.0,65.0,700
2010-01-14,65.0,68.5,63.0,66.0,66.0,100
2010-01-15,66.0,66.0,59.0,60.5,60.5,1900
2010-01-19,62.5,64.0,60.5,61.5,61.5,200
2010-01-20,61.5,61.5,57.0,59.0,59.0,1000
2010-01-21,57.5,61.5,57.5,61.0,61.0,100
2010-01-22,60.0,60.0,56.0,58.0,58.0,400
2010-01-25,59.0,59.0,58.0,59.0,59.0,0
2010-01-26,58.5,59.0,58.0,59.0,59.0,0
2010-01-27,58.0,67.0,58.0,63.0,63.0,2300
2010-01-28,60.0,62.0,59.5,61.5,61.5,1300
2010-01-29,63.5,63.5,60.5,61.0,61.0,100
2010-02-01,61.5,62.0,61.5,62.0,62.0,100
2010-02-02,62.0,63.5,60.5,61.0,61.0,0
2010-02-03,61.5,62.0,60.5,61.0,61.0,400
2010-02-04,60.5,63.5,60.5,63.0,63.0,0
2010-02-05,63.0,64.0,63.0,64.0,64.0,200
2010-02-08,64.0,64.5,62.5,64.5,64.5,100
2010-02-09,62.5,63.0,60.0,60.5,60.5,300
2010-02-10,60.5,62.0,60.5,62.0,62.0,300
2010-02-11,62.0,62.0,61.0,61.0,61.0,300
2010-02-12,60.0,62.5,60.0,62.0,62.0,400
2010-02-16,62.5,62.5,62.5,62.5,62.5,0
2010-02-17,61.5,62.0,61.5,61.5,61.5,0
2010-02-18,61.5,63.0,61.5,62.0,62.0,100
2010-02-19,63.5,64.0,63.0,64.0,64.0,100
2010-02-22,62.0,63.0,61.0,62.5,62.5,200
2010-02-23,61.5,62.5,59.0,62.0,62.0,200
2010-02-24,61.0,61.0,60.5,60.5,60.5,0
2010-02-25,60.5,61.0,57.0,60.5,60.5,100
2010-02-26,60.5,62.0,60.0,61.0,61.0,100
2010-03-01,61.0,61.0,57.5,59.5,59.5,400
2010-03-02,59.5,62.5,58.0,59.0,59.0,300
2010-03-03,61.5,62.5,58.5,60.5,60.5,0
2010-03-04,61.5,62.5,60.0,60.5,60.5,100
