Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,15200.0,15200.0,15200.0,15067.577147999998,15200.0,100.0
2015-12-23,15200.0,15200.0,15200.0,15067.577147999998,15200.0,0.0
2015-12-24,15200.0,15800.0,15200.0,15662.350586000002,15800.0,200.0
2015-12-28,15800.0,15800.0,15800.0,15662.350586000002,15800.0,0.0
2015-12-29,14300.0,14300.0,14300.0,14175.417969,14300.0,100.0
2015-12-30,15400.0,15500.0,15400.0,15364.963866999999,15500.0,300.0
2015-12-31,15300.0,16900.0,15300.0,16752.767578,16900.0,700.0
2016-01-04,16900.0,16900.0,16900.0,16752.767578,16900.0,0.0
2016-01-05,16900.0,16900.0,16900.0,16752.767578,16900.0,0.0
2016-01-06,16900.0,16900.0,16900.0,16752.767578,16900.0,0.0
2016-01-07,16900.0,16900.0,16900.0,16752.767578,16900.0,0.0
2016-01-08,16900.0,16900.0,16900.0,16752.767578,16900.0,0.0
2016-01-11,16900.0,16900.0,16900.0,16752.767578,16900.0,0.0
2016-01-12,16900.0,16900.0,16900.0,16752.767578,16900.0,0.0
2016-01-13,16900.0,16900.0,16900.0,16752.767578,16900.0,0.0
2016-01-14,16900.0,16900.0,16900.0,16752.767578,16900.0,0.0
2016-01-15,15300.0,15300.0,15300.0,15166.707031,15300.0,100.0
2016-01-19,13800.0,13800.0,12500.0,12391.100586,12500.0,800.0
2016-01-20,11500.0,11500.0,11300.0,11201.554688,11300.0,450.0
2016-01-21,10600.0,10600.0,10600.0,10507.65332,10600.0,400.0
2016-01-22,10800.0,10800.0,10800.0,10705.910156,10800.0,600.0
2016-01-25,10000.0,10100.0,10000.0,10012.008789,10100.0,2100.0
2016-01-26,9700.0,10500.0,9700.0,10012.008789,10100.0,2100.0
2016-01-27,10100.0,10100.0,10100.0,10012.008789,10100.0,2000.0
2016-01-28,10200.0,10200.0,10200.0,10111.138672,10200.0,2050.0
2016-01-29,11000.0,11000.0,11000.0,10904.167969,11000.0,100.0
2016-02-01,11100.0,11100.0,11000.0,10904.167969,11000.0,300.0
2016-02-02,11000.0,11000.0,11000.0,10904.167969,11000.0,120.0
2016-02-03,11000.0,11000.0,11000.0,10904.167969,11000.0,433.0
2016-02-04,11000.0,11000.0,11000.0,10904.167969,11000.0,50.0
2016-02-05,11300.0,11300.0,11300.0,11201.554688,11300.0,1380.0
2016-02-08,11300.0,11300.0,11300.0,11201.554688,11300.0,0.0
2016-02-09,11300.0,11300.0,11300.0,11201.554688,11300.0,0.0
2016-02-10,11300.0,11300.0,11300.0,11201.554688,11300.0,0.0
2016-02-11,11300.0,11300.0,11300.0,11201.554688,11300.0,0.0
2016-02-12,11300.0,11300.0,11300.0,11201.554688,11300.0,0.0
2016-02-16,11300.0,11300.0,10400.0,10309.395508,10400.0,228.0
2016-02-17,9900.0,9900.0,9900.0,9813.751953,9900.0,190.0
2016-02-18,9500.0,9500.0,9500.0,9417.236328,9500.0,100.0
2016-02-19,9500.0,9500.0,9500.0,9417.236328,9500.0,0.0
2016-02-22,9500.0,9500.0,9500.0,9417.236328,9500.0,0.0
2016-02-23,9500.0,9500.0,9500.0,9417.236328,9500.0,0.0
2016-02-24,10100.0,10100.0,10100.0,10012.008789,10100.0,2800.0
2016-02-25,10100.0,10100.0,10100.0,10012.008789,10100.0,0.0
2016-02-26,10200.0,10200.0,10200.0,10111.138672,10200.0,110.0
2016-02-29,10200.0,10200.0,10200.0,10111.138672,10200.0,0.0
2016-03-01,10200.0,10200.0,10200.0,10111.138672,10200.0,0.0
2016-03-02,10200.0,10200.0,10200.0,10111.138672,10200.0,0.0
2016-03-03,10200.0,10200.0,10200.0,10111.138672,10200.0,0.0
2016-03-04,10200.0,10200.0,10200.0,10111.138672,10200.0,0.0
2016-03-07,10900.0,10900.0,10900.0,10805.040039,10900.0,2020.0
2016-03-08,10300.0,10300.0,10300.0,10210.266602,10300.0,100.0
2016-03-09,10600.0,10600.0,10600.0,10507.65332,10600.0,100.0
2016-03-10,10600.0,10600.0,10600.0,10507.65332,10600.0,0.0
2016-03-11,10600.0,10600.0,10600.0,10507.65332,10600.0,0.0
2016-03-14,10600.0,10600.0,10600.0,10507.65332,10600.0,0.0
2016-03-15,10500.0,10500.0,10500.0,10408.523438,10500.0,2700.0
2016-03-16,10500.0,10500.0,10500.0,10408.523438,10500.0,0.0
2016-03-17,10500.0,10500.0,10500.0,10408.523438,10500.0,0.0
2016-03-18,10500.0,10500.0,10500.0,10408.523438,10500.0,0.0
2016-03-21,10500.0,10500.0,10500.0,10408.523438,10500.0,0.0
2016-03-22,10200.0,10200.0,10100.0,10012.008789,10100.0,1700.0
2016-03-23,10100.0,10100.0,10100.0,10012.008789,10100.0,0.0
2016-03-24,10300.0,10300.0,10100.0,10012.008789,10100.0,2000.0
2016-03-28,10100.0,10200.0,10100.0,10111.138672,10200.0,100.0
2016-03-29,10200.0,10200.0,10200.0,10111.138672,10200.0,0.0
2016-03-30,10200.0,10200.0,10200.0,10111.138672,10200.0,0.0
2016-03-31,10600.0,10600.0,10600.0,10507.65332,10600.0,1204.0
2016-04-01,10600.0,10600.0,10600.0,10507.65332,10600.0,30.0
2016-04-04,10800.0,10800.0,10800.0,10705.910156,10800.0,300.0
2016-04-05,10800.0,10800.0,10800.0,10705.910156,10800.0,0.0
2016-04-06,10700.0,10700.0,10700.0,10606.78125,10700.0,600.0
2016-04-07,11000.0,11000.0,10800.0,10705.910156,10800.0,3300.0
2016-04-08,11000.0,11000.0,10800.0,10805.040039,10900.0,2400.0
2016-04-11,10900.0,10900.0,10900.0,10805.040039,10900.0,5500.0
2016-04-12,10900.0,11000.0,10900.0,10904.167969,11000.0,12000.0
2016-04-13,11000.0,11000.0,11000.0,10904.167969,11000.0,0.0
2016-04-14,11000.0,11300.0,11000.0,11003.296875,11100.0,1400.0
2016-04-15,11100.0,11100.0,11100.0,11003.296875,11100.0,0.0
2016-04-18,11100.0,11100.0,11100.0,11003.296875,11100.0,0.0
2016-04-19,11100.0,11100.0,11100.0,11003.296875,11100.0,0.0
2016-04-20,11300.0,11500.0,11300.0,11399.8125,11500.0,7000.0
2016-04-21,10600.0,10900.0,10600.0,10805.040039,10900.0,500.0
2016-04-22,11000.0,11200.0,11000.0,11102.425781,11200.0,1100.0
2016-04-25,,,,,,
2016-04-26,11400.0,11400.0,11400.0,11300.683594,11400.0,15.0
2016-04-27,11400.0,11400.0,11400.0,11300.683594,11400.0,0.0
2016-04-28,11400.0,11400.0,11400.0,11300.683594,11400.0,0.0
2016-04-29,11400.0,11400.0,11400.0,11300.683594,11400.0,0.0
2016-05-02,11400.0,11400.0,11400.0,11300.683594,11400.0,0.0
2016-05-03,11400.0,11400.0,11400.0,11300.683594,11400.0,0.0
2016-05-04,11400.0,11400.0,11400.0,11300.683594,11400.0,0.0
2016-05-05,11300.0,11300.0,11300.0,11201.554688,11300.0,244.0
