Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,25.309999,25.33,25.25,24.894278,25.25,95800
2017-01-03,25.24,25.25,25.120001,24.88146,25.237,12500
2017-01-04,25.245001,25.245001,25.245001,24.889349,25.245001,100
2017-01-05,25.313000000000002,25.313000000000002,25.313000000000002,24.95639,25.313000000000002,300
2017-01-06,25.451,25.451,25.451,25.092447,25.451,800
2017-01-09,25.43,25.49,25.24,24.884418,25.24,6800
2017-01-10,25.200001,25.200001,25.200001,24.844982,25.200001,100
2017-01-11,25.32,25.540001,25.184999,25.170334,25.530001,1200
2017-01-12,25.35,25.4,25.35,25.042164,25.4,300
2017-01-13,25.65,25.65,25.5,25.180193,25.540001,1900
2017-01-17,25.620001,25.85,25.620001,25.268925,25.629999,2000
2017-01-18,25.5,25.5,25.5,25.140755,25.5,100
2017-01-19,25.58,25.58,25.58,25.219627,25.58,800
2017-01-20,26.0,26.0,25.476,25.117094,25.476,900
2017-01-23,25.49,25.66,25.49,25.2985,25.66,1400
2017-01-24,25.83,25.83,25.83,25.466106,25.83,300
2017-01-25,25.785,25.98,25.785,25.565683,25.930999999999997,10800
2017-01-26,25.846001,25.860001,25.759001,25.475967,25.84,4400
2017-01-27,25.74,25.85,25.659000000000002,25.337938,25.700001,2300
2017-01-30,25.33,25.33,25.33,24.97315,25.33,1000
2017-01-31,25.530001,25.66,25.506999999999998,25.2985,25.66,5500
2017-02-01,25.629999,25.629999,25.399,25.229488,25.59,3800
2017-02-02,25.65,25.67,25.65,25.2985,25.66,300
2017-02-03,26.91,26.91,25.860001,25.495684,25.860001,600
2017-02-06,25.860001,25.860001,25.860001,25.495684,25.860001,0
2017-02-07,25.743000000000002,25.743000000000002,25.743000000000002,25.380331,25.743000000000002,300
2017-02-08,25.860001,25.99,25.860001,25.623852,25.99,1200
2017-02-09,26.110001,26.110001,26.110001,25.742163,26.110001,1000
2017-02-10,26.110001,26.110001,26.110001,25.742163,26.110001,0
2017-02-13,26.209999,26.236,26.177999,25.866386,26.236,700
2017-02-14,26.236,26.236,26.236,25.866386,26.236,0
2017-02-15,26.15,26.15,26.103001000000006,25.735262,26.103001000000006,500
2017-02-16,26.24,26.24,26.24,25.870329,26.24,700
2017-02-17,26.24,26.24,26.24,25.870329,26.24,0
2017-02-21,26.209999,26.370001,26.202999,25.998499,26.370001,1300
2017-02-22,26.280001,26.34,26.280001,25.968922,26.34,200
2017-02-23,26.389999,26.389999,26.368000000000002,26.018217,26.389999,800
2017-02-24,26.389999,26.389999,26.389999,26.018217,26.389999,0
2017-02-27,26.360001,26.360001,26.360001,25.98864,26.360001,200
2017-02-28,26.48,26.48,26.48,26.106949,26.48,600
2017-03-01,26.5,26.540001,26.451,26.165117,26.539,1300
2017-03-02,26.4,26.4,26.4,26.028076,26.4,100
2017-03-03,26.360001,26.447001,26.360001,26.074413,26.447001,3600
2017-03-06,26.311999999999998,26.48,26.311999999999998,26.106949,26.48,600
2017-03-07,26.48,26.48,26.48,26.106949,26.48,0
2017-03-08,26.34,26.34,26.219999,25.850613,26.219999,800
2017-03-09,26.27,26.27,26.125999,25.816103,26.184999,3900
2017-03-10,26.32,26.35,26.237,25.978781,26.35,7200
2017-03-13,26.389999,26.389999,26.346001,25.974838,26.346001,400
2017-03-14,26.346001,26.346001,26.346001,25.974838,26.346001,0
2017-03-15,26.24,26.24,26.24,25.870329,26.24,1400
2017-03-16,26.24,26.24,26.24,25.870329,26.24,0
2017-03-17,26.73,26.73,26.665001,26.289345,26.665001,1100
2017-03-20,26.650999,26.66,26.604,26.244978000000003,26.620001,700
2017-03-21,26.620001,26.620001,26.620001,26.244978000000003,26.620001,0
2017-03-22,26.620001,26.620001,26.620001,26.244978000000003,26.620001,0
2017-03-23,26.855,26.855,26.855,26.476667,26.855,300
2017-03-24,26.940001,26.940001,26.92,26.540751,26.92,300
2017-03-27,26.93,26.99,26.93,26.609764,26.99,1100
2017-03-28,27.129999,27.129999,27.129999,26.747791,27.129999,100
2017-03-29,27.07,27.07,27.07,26.688637,27.07,1000
2017-03-30,26.93,26.93,26.93,26.55061,26.93,100
2017-03-31,27.09,27.132999,27.09,26.75075,27.132999,500
2017-04-03,27.040001,27.040001,26.912001,26.6492,27.030001,1400
2017-04-04,27.030001,27.030001,27.030001,26.6492,27.030001,0
2017-04-05,27.249001,27.249001,27.249001,26.865116,27.249001,100
2017-04-06,27.249001,27.249001,27.249001,26.865116,27.249001,0
2017-04-07,27.43,27.43,27.43,27.043566,27.43,700
2017-04-10,27.43,27.43,27.43,27.182301,27.43,0
2017-04-11,27.32,27.32,27.318001,27.071314,27.318001,500
2017-04-12,27.318001,27.318001,27.318001,27.071314,27.318001,0
2017-04-13,27.35,27.35,27.15,26.904829,27.15,18700
2017-04-17,27.309999,27.309999,27.299999,27.053474,27.299999,4600
2017-04-18,27.4,27.4,27.200001,27.003927,27.25,1000
2017-04-19,27.200001,27.200001,27.0,26.825552,27.07,1400
2017-04-20,27.18,27.450001,27.135,26.954378,27.200001,3200
2017-04-21,27.096001,27.096001,27.096001,26.851318,27.096001,200
2017-04-24,27.096001,27.096001,27.096001,26.851318,27.096001,0
2017-04-25,27.5,27.5,27.405001,27.241758,27.49,1500
2017-04-26,27.274,27.274,27.274,27.02771,27.274,300
2017-04-27,27.469999,27.469999,27.469999,27.221939000000006,27.469999,800
2017-04-28,27.469999,27.469999,27.469999,27.221939000000006,27.469999,0
2017-05-01,27.5,27.5,27.5,27.251669,27.5,200
2017-05-02,27.5,27.5,27.5,27.251669,27.5,0
2017-05-03,27.629999,27.639999,27.629999,27.390404,27.639999,1700
2017-05-04,27.639999,27.700001,27.537001,27.449863,27.700001,700
2017-05-05,29.040001,29.040001,27.75,27.697605,27.950001,2500
2017-05-08,27.889999,27.889999,27.813000000000002,27.561842,27.813000000000002,1300
2017-05-09,27.813000000000002,27.813000000000002,27.813000000000002,27.561842,27.813000000000002,0
2017-05-10,27.795,27.795,27.791,27.540041,27.791,800
2017-05-11,27.66,27.700001,27.608999,27.449863,27.700001,1700
2017-05-12,27.700001,27.700001,27.700001,27.449863,27.700001,0
2017-05-15,28.0,28.0,27.958000000000002,27.705534000000004,27.958000000000002,1100
2017-05-16,27.958000000000002,27.958000000000002,27.958000000000002,27.705534000000004,27.958000000000002,0
