Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,75.309998,75.309998,75.309998,73.801773,75.309998,100
2016-07-18,75.309998,75.309998,75.309998,73.801773,75.309998,0
2016-07-19,75.309998,75.309998,75.309998,73.801773,75.309998,0
2016-07-20,75.309998,75.309998,75.309998,73.801773,75.309998,0
2016-07-21,75.309998,75.309998,75.309998,73.801773,75.309998,0
2016-07-22,75.309998,75.309998,75.309998,73.801773,75.309998,0
2016-07-25,75.510002,75.57,75.510002,74.056572,75.57,2800
2016-07-26,75.57,75.57,75.57,74.056572,75.57,0
2016-07-27,75.57,75.57,75.57,74.056572,75.57,0
2016-07-28,75.57,75.57,75.57,74.056572,75.57,0
2016-07-29,75.57,75.57,75.57,74.056572,75.57,0
2016-08-01,76.339996,76.339996,76.339996,74.811142,76.339996,100
2016-08-02,75.949997,75.949997,75.720001,74.203568,75.720001,2600
2016-08-03,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-04,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-05,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-08,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-09,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-10,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-11,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-12,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-15,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-16,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-17,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-18,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-19,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-22,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-23,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-24,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-25,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-26,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-29,75.720001,75.720001,75.720001,74.203568,75.720001,0
2016-08-30,77.279999,77.279999,77.260002,75.71273000000001,77.260002,2600
2016-08-31,76.879997,76.879997,76.870003,75.330536,76.870003,300
2016-09-01,76.870003,76.870003,76.870003,75.330536,76.870003,0
2016-09-02,76.870003,76.870003,76.870003,75.330536,76.870003,0
2016-09-06,76.870003,76.870003,76.870003,75.330536,76.870003,0
2016-09-07,76.870003,76.870003,76.870003,75.330536,76.870003,0
2016-09-08,76.870003,76.870003,76.870003,75.330536,76.870003,100
2016-09-09,76.870003,76.870003,76.870003,75.330536,76.870003,0
2016-09-12,76.870003,76.870003,76.870003,75.330536,76.870003,0
2016-09-13,76.870003,76.870003,76.870003,75.330536,76.870003,0
2016-09-14,75.839996,75.839996,75.839996,74.321152,75.839996,100
2016-09-15,76.269997,76.510002,76.260002,74.977753,76.510002,300
2016-09-16,76.33000200000001,76.33000200000001,75.82,74.301567,75.82,300
2016-09-19,75.82,75.82,75.82,74.530602,75.82,0
2016-09-20,76.129997,76.129997,76.129997,74.835335,76.129997,100
2016-09-21,76.239998,76.239998,76.239998,74.94345899999999,76.239998,100
2016-09-22,77.370003,77.370003,77.370003,76.054245,77.370003,100
2016-09-23,77.370003,77.370003,77.370003,76.054245,77.370003,0
2016-09-26,77.370003,77.370003,77.370003,76.054245,77.370003,0
2016-09-27,76.75,76.75,76.75,75.444786,76.75,100
2016-09-28,76.75,76.75,76.75,75.444786,76.75,0
2016-09-29,76.650002,76.650002,76.650002,75.346489,76.650002,100
2016-09-30,77.099998,77.099998,77.08000200000001,75.76918,77.08000200000001,300
2016-10-03,77.08000200000001,77.08000200000001,77.08000200000001,75.76918,77.08000200000001,0
2016-10-04,77.050003,77.050003,77.050003,75.739693,77.050003,100
2016-10-05,76.970001,76.970001,76.970001,75.661049,76.970001,100
2016-10-06,76.970001,76.970001,76.970001,75.661049,76.970001,0
2016-10-07,76.970001,76.970001,76.970001,75.661049,76.970001,0
2016-10-10,76.970001,76.970001,76.970001,75.661049,76.970001,0
2016-10-11,76.660004,76.660004,76.599998,75.297333,76.599998,200
2016-10-12,76.040001,76.040001,75.870003,74.579758,75.870003,300
2016-10-13,75.900002,75.900002,75.900002,74.609245,75.900002,100
2016-10-14,76.110001,76.110001,76.110001,74.815674,76.110001,100
2016-10-17,75.720001,75.720001,75.610001,74.324173,75.610001,200
2016-10-18,76.360001,76.360001,76.360001,75.061417,76.360001,300
2016-10-19,76.370003,76.370003,76.370003,75.071259,76.370003,200
2016-10-20,76.370003,76.370003,76.370003,75.071259,76.370003,0
2016-10-21,76.120003,76.120003,76.120003,74.8255,76.120003,100
2016-10-24,76.459999,76.459999,76.311996,75.014236,76.311996,3200
2016-10-25,76.306999,76.33000200000001,76.306999,75.031937,76.33000200000001,7100
2016-10-26,76.33000200000001,76.33000200000001,76.33000200000001,75.031937,76.33000200000001,0
2016-10-27,75.940002,75.940002,75.940002,74.64856,75.940002,600
2016-10-28,76.050003,76.050003,75.989998,74.697716,75.989998,500
2016-10-31,75.610001,75.690002,75.550003,74.402817,75.690002,1900
2016-11-01,75.360001,75.360001,75.129997,73.85234100000001,75.129997,300
2016-11-02,75.139999,75.139999,74.889999,73.616425,74.889999,500
2016-11-03,74.889999,74.889999,74.889999,73.616425,74.889999,0
2016-11-04,74.889999,74.889999,74.889999,73.616425,74.889999,0
2016-11-07,74.889999,74.889999,74.889999,73.616425,74.889999,0
2016-11-08,75.309998,75.309998,75.309998,74.029274,75.309998,100
2016-11-09,75.43,76.16999799999999,75.43,74.874649,76.16999799999999,500
2016-11-10,76.16999799999999,76.16999799999999,76.16999799999999,74.874649,76.16999799999999,0
2016-11-11,75.726997,75.726997,75.726997,74.439178,75.726997,100
2016-11-14,75.726997,75.726997,75.726997,74.439178,75.726997,0
2016-11-15,75.726997,75.726997,75.726997,74.439178,75.726997,0
2016-11-16,75.726997,75.726997,75.726997,74.439178,75.726997,0
2016-11-17,76.160004,76.160004,76.160004,74.86483,76.160004,100
2016-11-18,76.160004,76.160004,76.160004,74.86483,76.160004,0
2016-11-21,76.160004,76.160004,76.160004,74.86483,76.160004,0
2016-11-22,76.160004,76.160004,76.160004,74.86483,76.160004,0
2016-11-23,76.160004,76.160004,76.160004,74.86483,76.160004,0
2016-11-25,76.160004,76.160004,76.160004,74.86483,76.160004,0
2016-11-28,76.160004,76.160004,76.160004,74.86483,76.160004,0
2016-11-29,76.160004,76.160004,76.160004,74.86483,76.160004,0
2016-11-30,76.160004,76.160004,76.160004,74.86483,76.160004,0
2016-12-01,76.160004,76.160004,76.160004,74.86483,76.160004,0
2016-12-02,76.160004,76.160004,76.160004,74.86483,76.160004,0
2016-12-05,76.68,76.68,76.68,75.375977,76.68,200
2016-12-06,76.68,76.68,76.68,75.375977,76.68,0
2016-12-07,78.18,78.18,78.18,76.850471,78.18,200
2016-12-08,78.18,78.18,78.18,76.850471,78.18,0
2016-12-09,78.629997,78.629997,78.629997,77.292816,78.629997,100
2016-12-12,78.629997,78.629997,78.629997,77.292816,78.629997,0
2016-12-13,78.629997,78.629997,78.629997,77.292816,78.629997,0
2016-12-14,78.629997,78.629997,78.629997,77.292816,78.629997,0
2016-12-15,78.629997,78.629997,78.629997,77.292816,78.629997,0
2016-12-16,78.629997,78.629997,78.629997,77.292816,78.629997,0
2016-12-19,78.629997,78.629997,78.629997,77.292816,78.629997,0
2016-12-20,78.629997,78.629997,78.629997,77.292816,78.629997,0
2016-12-21,78.629997,78.629997,78.629997,77.292816,78.629997,0
2016-12-22,78.278,78.278,78.278,77.38673399999999,78.278,200
