Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,17.030001000000002,17.450001,17.030001000000002,17.35,16.874397000000002,55600
2015-02-17,17.200001,17.33,16.799999,16.969998999999998,16.504812,111100
2015-02-18,16.9,16.950001,16.4,16.85,16.388103,164100
2015-02-19,16.85,17.200001,16.85,17.030001000000002,16.563169,169800
2015-02-20,17.08,17.200001,16.82,17.0,16.533991,88900
2015-02-23,16.85,17.0,16.450001,17.0,16.533991,40700
2015-02-24,16.77,17.049999,16.75,16.85,16.388103,51000
2015-02-25,16.860001,16.860001,16.6,16.780001000000002,16.320023000000003,51600
2015-02-26,16.799999,16.92,16.75,16.82,16.358925,101300
2015-02-27,16.82,16.82,16.6,16.6,16.144957,233900
2015-03-02,16.700001,16.700001,16.549999,16.690001000000002,16.232489,39700
2015-03-03,16.65,16.66,16.0,16.200001,15.755920999999999,58800
2015-03-04,16.01,16.1,15.5,15.7,15.269627,123300
2015-03-05,15.55,15.55,15.25,15.3,14.880592000000002,65000
2015-03-06,15.31,15.4,15.06,15.17,14.754154999999999,28700
2015-03-09,14.84,15.15,14.65,14.67,14.267860999999998,59300
2015-03-10,14.66,14.67,13.4,14.14,13.752391000000001,51700
2015-03-11,14.08,15.18,13.73,15.02,14.608267999999999,247900
2015-03-12,15.2,15.35,15.0,15.2,14.783332999999999,48100
2015-03-13,15.2,15.7,15.05,15.4,14.97785,18800
2015-03-16,15.4,16.1,15.35,16.1,15.658663,15500
2015-03-17,16.1,17.26,16.0,17.059998999999998,16.592346,73500
2015-03-18,17.15,17.6,17.15,17.6,17.117544,122300
2015-03-19,17.620001000000002,17.719998999999998,17.5,17.629998999999998,17.146721,32500
2015-03-20,17.549999,17.700001,17.25,17.5,17.020285,58500
2015-03-23,17.5,17.5,16.959999,17.5,17.020285,18000
2015-03-24,17.26,17.65,17.25,17.6,17.117544,31600
2015-03-25,17.51,17.51,16.75,17.0,16.533991,30500
2015-03-26,17.0,17.040001,16.75,17.0,16.533991,16500
2015-03-27,17.049999,17.049999,16.5,16.950001,16.485363,26200
2015-03-30,16.950001,16.950001,16.5,16.85,16.388103,40300
2015-03-31,16.99,17.110001,16.9,17.1,16.63125,54800
2015-04-01,16.92,17.049999,16.809998999999998,16.950001,16.485363,60900
2015-04-02,17.0,17.0,16.9,16.950001,16.485363,24300
2015-04-06,16.9,17.0,16.9,17.0,16.533991,4700
2015-04-07,17.0,17.1,16.639999,16.99,16.524265,47600
2015-04-08,17.0,17.049999,16.940001000000002,17.0,16.533991,10600
2015-04-09,17.0,17.0,16.83,16.9,16.436730999999998,16400
2015-04-10,16.99,17.040001,16.75,16.799999,16.339472,25200
2015-04-13,17.0,17.0,16.65,16.65,16.193584,56700
2015-04-14,16.5,17.01,16.25,16.799999,16.339472,21400
2015-04-15,16.9,16.9,16.530001000000002,16.9,16.436730999999998,1124700
2015-04-16,16.799999,17.0,16.799999,16.799999,16.339472,819200
2015-04-17,16.799999,16.84,16.26,16.26,15.814276999999999,22500
2015-04-20,16.450001,16.639999,16.450001,16.58,16.125504,7700
2015-04-21,16.58,16.799999,16.58,16.75,16.290844,28000
2015-04-22,16.75,16.76,16.190001000000002,16.33,15.882357999999998,37500
2015-04-23,16.33,16.33,15.35,15.99,15.551677,51100
2015-04-24,15.99,16.0,15.5,16.0,15.561403,577000
2015-04-27,16.0,16.0,15.6,15.6,15.172369,29000
2015-04-28,15.61,15.64,15.3,15.62,15.191820000000002,19000
2015-04-29,15.65,15.65,15.25,15.25,14.831963,16000
2015-04-30,15.0,15.0,14.41,14.41,14.014989000000002,495100
2015-05-01,14.52,14.75,14.5,14.55,14.151152,32600
2015-05-04,14.42,14.71,14.42,14.6,14.199779999999999,18300
2015-05-05,14.63,14.7,14.1,14.25,13.859375,12500
2015-05-06,14.25,14.33,14.15,14.3,13.908005,2000
2015-05-07,14.45,14.49,14.1,14.2,13.810745,23600
2015-05-08,14.2,14.25,13.8,13.84,13.460614000000001,15000
2015-05-11,13.85,14.25,12.9,13.09,12.731174000000001,112100
2015-05-12,13.24,13.45,13.0,13.0,12.643641,523700
2015-05-13,13.05,13.05,12.8,12.8,12.449122000000001,29300
2015-05-14,12.25,12.8,12.24,12.58,12.235153,86200
2015-05-15,12.66,13.0,12.66,12.79,12.439397,25500
2015-05-18,13.0,13.25,12.57,12.65,12.303234,35000
2015-05-19,12.6,12.64,12.25,12.45,12.108717,84600
2015-05-20,12.25,12.35,11.99,12.2,11.86557,94100
2015-05-21,12.17,12.7,12.17,12.57,12.225427999999999,98500
2015-05-22,12.63,12.74,12.5,12.62,12.274056,41200
2015-05-26,12.65,13.1,12.65,13.0,12.643641,21600
2015-05-27,13.25,13.42,13.12,13.4,13.032675,111000
2015-05-28,13.3,13.45,13.2,13.4,13.032675,39800
2015-05-29,13.5,13.71,13.5,13.7,13.324451000000002,50900
2015-06-01,14.0,14.0,13.6,13.6,13.227193,23400
2015-06-02,13.6,14.0,13.6,13.76,13.382807000000001,55800
2015-06-03,13.84,13.85,13.76,13.8,13.421710999999998,13400
2015-06-04,13.8,13.85,13.79,13.79,13.411984,38500
2015-06-05,13.8,13.87,13.79,13.87,13.489791,37500
2015-06-08,14.0,14.07,14.0,14.0,13.616228,181300
2015-06-09,14.03,14.03,13.99,14.0,13.616228,59200
2015-06-10,14.04,14.05,13.99,14.05,13.664857999999999,57100
2015-06-11,14.05,14.11,14.0,14.05,13.664857999999999,282600
2015-06-12,14.05,14.22,14.05,14.22,13.830197,329500
2015-06-15,14.22,14.5,14.22,14.5,14.102522,22100
2015-06-16,14.5,14.82,14.5,14.82,14.41375,46600
2015-06-17,14.9,15.25,14.9,15.15,14.734703,136400
2015-06-18,15.2,15.45,15.2,15.4,14.97785,54900
2015-06-19,15.35,15.35,15.0,15.12,14.705526,13800
2015-06-22,14.82,15.05,14.82,14.97,14.559638,13500
2015-06-23,14.9,15.0,14.75,14.85,14.442927,28900
2015-06-24,14.75,14.75,14.5,14.73,14.326217000000002,29200
2015-06-25,14.73,14.73,14.5,14.72,14.316491000000001,20800
2015-06-26,14.72,14.72,14.26,14.5,14.102522,63900
2015-06-29,14.5,14.5,11.6,13.0,12.643641,250500
2015-06-30,12.99,13.25,12.67,13.0,12.643641,42700
2015-07-01,13.0,13.0,12.57,12.57,12.225427999999999,18000
2015-07-02,12.55,12.7,12.5,12.7,12.351863999999999,17600
2015-07-06,12.72,12.78,12.71,12.77,12.419946000000001,1900
2015-07-07,12.72,13.0,12.66,13.0,12.643641,30200
2015-07-08,13.0,13.0,12.92,12.98,12.624188,10300
2015-07-09,13.0,13.01,12.85,12.86,12.507478,5400
2015-07-10,12.88,12.88,12.5,12.8,12.449122000000001,31900
2015-07-13,12.5,12.5,12.5,12.5,12.157347,2100
2015-07-14,12.5,12.53,12.2,12.53,12.186523,2800
2015-07-15,12.5,12.75,12.5,12.75,12.400494,6900
2015-07-16,12.53,12.53,12.21,12.47,12.128169,8400
2015-07-17,12.47,13.0,12.47,12.75,12.400494,19100
2015-07-20,12.8,12.85,12.38,12.65,12.303234,18500
2015-07-21,12.65,12.65,12.4,12.5,12.157347,20400
2015-07-22,12.39,12.4,12.15,12.35,12.011458,4600
2015-07-23,12.24,12.35,12.08,12.2,11.86557,5400
2015-07-24,12.25,12.25,11.36,11.36,11.048596,29300
2015-07-27,11.61,11.69,11.21,11.26,10.951338,29300
2015-07-28,10.9,11.15,10.25,10.95,10.649836,19300
2015-07-29,10.94,11.44,10.94,11.3,10.990241000000001,12800
2015-07-30,11.3,11.3,10.9,10.9,10.601206,8600
2015-07-31,10.9,11.2,10.71,11.2,10.892982,31100
2015-08-03,10.6,10.61,9.5,10.15,9.871765,21900
2015-08-04,10.23,10.25,9.94,10.0,9.725877,24400
2015-08-05,10.0,10.15,9.95,10.0,9.725877,26800
2015-08-06,9.97,10.25,9.93,10.25,9.969024000000001,5300
