Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.0,7.0,6.5,7.0,7.0,100
2010-01-05,7.0,7.0,7.0,7.0,7.0,0
2010-01-06,7.0,7.0,6.0,7.0,7.0,100
2010-01-07,7.0,7.0,7.0,7.0,7.0,0
2010-01-08,7.0,7.0,7.0,7.0,7.0,0
2010-01-11,7.0,7.5,6.0,7.5,7.5,2100
2010-01-12,8.0,8.0,6.5,8.0,8.0,100
2010-01-13,6.5,8.0,6.5,7.5,7.5,0
2010-01-14,7.5,7.5,7.5,7.5,7.5,0
2010-01-15,6.5,7.5,6.0,7.5,7.5,500
2010-01-19,6.0,7.5,6.0,7.5,7.5,200
2010-01-20,6.0,7.5,6.0,7.5,7.5,0
2010-01-21,7.5,7.5,7.5,7.5,7.5,0
2010-01-22,7.5,7.5,7.5,7.5,7.5,0
2010-01-25,7.0,7.0,7.0,7.0,7.0,0
2010-01-26,7.0,7.0,7.0,7.0,7.0,0
2010-01-27,7.0,7.0,7.0,7.0,7.0,0
2010-01-28,7.0,7.0,6.0,6.0,6.0,1500
2010-01-29,7.0,7.0,5.5,6.5,6.5,900
2010-02-01,5.5,6.5,5.5,6.0,6.0,100
2010-02-02,6.0,6.0,6.0,6.0,6.0,0
2010-02-03,6.0,6.0,6.0,6.0,6.0,0
2010-02-04,7.0,7.0,7.0,7.0,7.0,0
2010-02-05,6.5,6.5,6.5,6.5,6.5,0
2010-02-08,7.0,7.0,7.0,7.0,7.0,0
2010-02-09,5.5,7.0,5.5,7.0,7.0,0
2010-02-10,7.0,7.0,6.5,7.0,7.0,200
2010-02-11,6.0,7.0,6.0,7.0,7.0,0
2010-02-12,7.0,7.0,7.0,7.0,7.0,0
2010-02-16,5.5,7.0,5.5,7.0,7.0,0
2010-02-17,7.0,7.0,7.0,7.0,7.0,0
2010-02-18,7.0,7.0,7.0,7.0,7.0,0
2010-02-19,7.0,7.0,5.5,6.5,6.5,300
2010-02-22,6.5,6.5,6.0,6.5,6.5,500
2010-02-23,7.0,7.0,6.0,7.0,7.0,200
2010-02-24,6.0,7.0,6.0,7.0,7.0,100
2010-02-25,7.0,7.0,7.0,7.0,7.0,0
2010-02-26,6.0,7.0,6.0,7.0,7.0,100
2010-03-01,6.0,7.0,6.0,7.0,7.0,200
2010-03-02,7.0,7.0,7.0,7.0,7.0,0
2010-03-03,7.0,7.0,7.0,7.0,7.0,0
2010-03-04,7.0,7.0,6.0,6.0,6.0,100
2010-03-05,6.5,6.5,6.0,6.5,6.5,300
2010-03-08,6.5,6.5,6.5,6.5,6.5,0
2010-03-09,6.0,7.0,6.0,7.0,7.0,100
2010-03-10,7.0,7.0,6.0,7.0,7.0,0
2010-03-11,7.0,7.0,7.0,7.0,7.0,0
2010-03-12,7.0,7.0,7.0,7.0,7.0,0
2010-03-15,7.0,7.0,6.0,7.0,7.0,100
2010-03-16,6.5,7.0,6.5,7.0,7.0,0
2010-03-17,7.0,7.0,6.0,7.0,7.0,100
2010-03-18,6.0,7.0,6.0,7.0,7.0,0
2010-03-19,7.0,7.0,7.0,7.0,7.0,0
2010-03-22,6.0,6.5,6.0,6.5,6.5,100
2010-03-23,5.0,7.0,5.0,7.0,7.0,300
2010-03-24,7.0,7.0,7.0,7.0,7.0,0
2010-03-25,6.0,7.0,6.0,7.0,7.0,200
2010-03-26,7.0,7.0,6.0,7.0,7.0,200
2010-03-29,7.0,7.0,5.5,7.0,7.0,300
2010-03-30,5.5,7.0,5.5,7.0,7.0,0
2010-03-31,7.0,7.0,7.0,7.0,7.0,0
2010-04-01,5.5,6.5,5.5,6.5,6.5,200
2010-04-05,5.5,6.5,5.0,6.5,6.5,300
2010-04-06,5.5,6.5,5.0,6.5,6.5,2500
2010-04-07,6.0,6.5,5.0,6.5,6.5,200
2010-04-08,6.0,6.0,6.0,6.0,6.0,100
2010-04-09,6.0,6.0,6.0,6.0,6.0,0
2010-04-12,5.5,5.5,5.5,5.5,5.5,500
2010-04-13,5.5,6.0,5.5,6.0,6.0,1300
2010-04-14,6.0,6.0,6.0,6.0,6.0,0
2010-04-15,6.0,6.0,6.0,6.0,6.0,300
2010-04-16,6.0,7.0,6.0,7.0,7.0,600
2010-04-19,7.0,7.0,7.0,7.0,7.0,200
2010-04-20,7.0,7.0,6.5,7.0,7.0,600
2010-04-21,7.0,7.0,5.5,7.0,7.0,500
2010-04-22,5.5,7.0,5.5,7.0,7.0,0
2010-04-23,7.0,7.0,7.0,7.0,7.0,0
2010-04-26,10.0,10.0,7.0,7.0,7.0,800
2010-04-27,7.0,7.0,7.0,7.0,7.0,100
2010-04-28,7.0,7.0,7.0,7.0,7.0,300
2010-04-29,6.5,7.5,6.5,7.5,7.5,400
2010-04-30,7.5,7.5,7.5,7.5,7.5,100
2010-05-03,7.5,7.5,7.5,7.5,7.5,0
2010-05-04,9.5,9.5,9.5,9.5,9.5,0
2010-05-05,9.5,9.5,7.5,9.0,9.0,200
2010-05-06,9.0,9.0,7.5,9.0,9.0,0
2010-05-07,9.0,9.0,7.5,9.0,9.0,100
2010-05-10,9.0,9.0,9.0,9.0,9.0,0
2010-05-11,9.0,9.0,7.5,9.0,9.0,100
2010-05-12,9.0,9.0,9.0,9.0,9.0,0
2010-05-13,9.0,9.0,7.5,9.0,9.0,0
2010-05-14,9.0,9.0,9.0,9.0,9.0,0
2010-05-17,8.5,8.5,8.5,8.5,8.5,0
2010-05-18,8.5,8.5,8.5,8.5,8.5,0
2010-05-19,8.5,8.5,8.5,8.5,8.5,0
2010-05-20,8.5,8.5,7.5,8.5,8.5,0
2010-05-21,8.5,8.5,8.5,8.5,8.5,0
2010-05-24,8.5,8.5,8.5,8.5,8.5,0
2010-05-25,7.5,8.0,5.5,7.0,7.0,2600
2010-05-26,7.0,7.0,7.0,7.0,7.0,0
2010-05-27,7.0,7.0,5.5,7.0,7.0,200
2010-05-28,7.0,7.0,7.0,7.0,7.0,0
2010-06-01,12.0,12.0,7.0,8.5,8.5,1400
2010-06-02,11.0,11.0,8.5,10.0,10.0,500
2010-06-03,10.0,10.0,6.0,10.0,10.0,100
2010-06-04,8.5,10.0,8.5,10.0,10.0,0
2010-06-07,10.0,10.0,10.0,10.0,10.0,0
2010-06-08,9.5,9.5,9.5,9.5,9.5,100
2010-06-09,10.0,10.0,10.0,10.0,10.0,0
2010-06-10,9.5,9.5,9.5,9.5,9.5,0
2010-06-11,9.5,9.5,9.5,9.5,9.5,0
2010-06-14,9.5,9.5,5.5,9.5,9.5,300
2010-06-15,9.0,9.0,9.0,9.0,9.0,0
2010-06-16,9.0,9.0,9.0,9.0,9.0,0
2010-06-17,9.0,9.0,5.5,9.0,9.0,300
