Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,25.68,26.489901,25.601999,24.353031,25.700001,50094
2016-08-22,25.889999,27.0501,25.66,24.656256,26.02,22765
2016-08-23,26.25,26.25,26.030001000000002,24.713112,26.08,17900
2016-08-24,26.07,26.139999,25.82,24.6373,26.0,18600
2016-08-25,26.25,26.25,25.92,24.791763,26.163,6300
2016-08-26,26.166,26.166,26.004998999999998,24.713112,26.08,3900
2016-08-29,26.0,26.200001,26.0,24.684683,26.049999,17900
2016-08-30,26.120001000000002,26.450001,26.1,25.063720999999997,26.450001,50300
2016-08-31,26.200001,26.389999,26.1,25.006863,26.389999,16100
2016-09-01,26.4,26.4,26.1,25.016336,26.4,19100
2016-09-02,26.4,26.4,26.35,24.96896,26.35,21500
2016-09-06,26.35,26.4,26.01,24.684683,26.049999,22200
2016-09-07,26.389999,26.4,26.01,24.665731,26.030001000000002,9400
2016-09-08,26.1,26.139999,26.059998999999998,24.703634,26.07,6200
2016-09-09,26.049999,26.049999,25.85,24.654358,26.018,7400
2016-09-12,26.01,26.384001,25.879998999999998,24.523594,25.879998999999998,2300
2016-09-13,25.91,26.049,25.889999,24.542547,25.9,5300
2016-09-14,26.0,26.26,26.0,24.874199,26.25,2600
2016-09-15,26.194,26.194,26.194,24.821136,26.194,1100
2016-09-16,26.0,26.003,26.0,24.640145999999998,26.003,2000
2016-09-19,26.24,26.24,25.620001000000002,24.769966,25.948999,13800
2016-09-20,25.878,25.950001,25.700001,24.684059,25.858999,2700
2016-09-21,25.799999,25.799999,25.75,24.627737,25.799999,1600
2016-09-22,25.950001,25.950001,25.85,24.737514,25.915001,2800
2016-09-23,26.15,26.15,25.93,24.751832999999998,25.93,700
2016-09-26,25.92,25.93,25.92,24.751832999999998,25.93,2100
2016-09-27,25.92,25.948999,25.92,24.742287,25.92,1600
2016-09-28,25.92,25.99,25.700001,24.580011,25.75,10900
2016-09-29,25.75,25.985001,25.73,24.804333,25.985001,5800
2016-09-30,25.700001,25.799999,25.66,24.627737,25.799999,6100
2016-10-03,25.799999,25.799999,25.700001,24.5991,25.77,3200
2016-10-04,25.700001,25.700001,25.700001,24.532284,25.700001,400
2016-10-05,26.24,26.24,25.73,24.685013,25.860001,800
2016-10-06,25.799999,26.16,25.709999,24.890245,26.075001,6300
2016-10-07,25.799999,25.799999,25.799999,24.627737,25.799999,500
2016-10-10,25.870001000000002,25.870001000000002,25.799999,24.627737,25.799999,800
2016-10-11,25.799999,25.92,25.75,24.742287,25.92,1200
2016-10-12,25.92,25.92,25.92,24.742287,25.92,200
2016-10-13,25.77,26.24,25.75,24.594326000000002,25.764999,1700
2016-10-14,26.24,26.24,25.77,24.5991,25.77,1800
2016-10-17,25.860001,26.24,25.860001,24.937017,26.124001,5500
2016-10-18,26.25,26.25,25.895,24.761377,25.940001000000002,6600
2016-10-19,26.0,26.0,25.75,24.93696,25.99,3600
2016-10-20,25.77,26.15,25.77,24.850607,25.9,8200
2016-10-21,25.9,25.962,25.700001,24.841010999999998,25.889999,5800
2016-10-24,25.92,25.92,25.92,24.869799,25.92,500
2016-10-25,25.990999,26.0,25.990999,24.946558,26.0,1600
2016-10-26,25.799999,25.940001000000002,25.65,24.678862,25.721001,21100
2016-10-27,25.73,25.860001,25.719998999999998,24.770973,25.816999,3000
2016-10-28,25.799999,26.039,25.799999,24.983978,26.039,800
2016-10-31,25.700001,25.75,25.700001,24.706684,25.75,4600
2016-11-01,25.76,25.77,25.700001,24.706684,25.75,4700
2016-11-02,25.879998999999998,25.889,25.75,24.802639000000003,25.85,4800
2016-11-03,25.75,25.889,25.74,24.697094,25.74,4400
2016-11-04,25.809998999999998,25.809998999999998,25.809998999999998,24.764254,25.809998999999998,200
2016-11-07,25.75,26.129998999999998,25.74,25.071289,26.129998999999998,8900
2016-11-08,25.799999,25.799999,25.754998999999998,24.745066,25.790001,3700
2016-11-09,25.75,25.9,25.75,24.716282,25.76,9300
2016-11-10,25.75,25.76,25.459999,24.476414000000002,25.51,17100
2016-11-11,25.58,26.15,25.58,25.090477,26.15,1700
