Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.6,7.6,7.0,7.0,7.0,600
2010-01-05,7.3,8.0,7.3,8.0,8.0,600
2010-01-06,8.05,8.05,8.0,8.0,8.0,500
2010-01-07,7.85,7.85,7.85,7.85,7.85,100
2010-01-08,8.0,8.25,8.0,8.0,8.0,6200
2010-01-11,8.2,8.25,8.2,8.25,8.25,300
2010-01-12,9.3,9.35,8.0,8.0,8.0,500
2010-01-13,8.85,8.85,8.15,8.6,8.6,0
2010-01-14,8.6,8.6,8.6,8.6,8.6,0
2010-01-15,9.0,9.0,8.6,8.6,8.6,200
2010-01-19,8.65,8.65,8.6,8.6,8.6,200
2010-01-20,8.1,8.1,7.05,7.55,7.55,600
2010-01-21,8.3,8.3,7.25,7.5,7.5,800
2010-01-22,7.0,7.0,6.75,6.95,6.95,1300
2010-01-25,6.55,6.55,6.35,6.4,6.4,2300
2010-01-26,7.05,7.05,6.75,6.75,6.75,400
2010-01-27,6.75,6.75,6.75,6.75,6.75,0
2010-01-28,7.25,7.25,7.2,7.25,7.25,200
2010-01-29,7.25,7.25,7.25,7.25,7.25,0
2010-02-01,6.8,7.4,6.8,7.4,7.4,300
2010-02-02,6.9,6.9,6.9,6.9,6.9,0
2010-02-03,6.9,6.9,6.9,6.9,6.9,0
2010-02-04,6.75,6.9,6.75,6.75,6.75,400
2010-02-05,6.75,7.0,6.75,6.95,6.95,200
2010-02-08,6.75,6.75,6.75,6.75,6.75,0
2010-02-09,6.7,6.75,6.4,6.4,6.4,600
2010-02-10,6.75,6.75,6.4,6.4,6.4,500
2010-02-11,6.4,6.4,6.4,6.4,6.4,0
2010-02-12,6.45,6.45,6.4,6.4,6.4,100
2010-02-16,6.4,6.4,6.0,6.0,6.0,1600
2010-02-17,5.6,6.2,5.55,6.2,6.2,500
2010-02-18,5.8,6.2,5.8,5.85,5.85,900
2010-02-19,5.75,5.75,5.75,5.75,5.75,0
2010-02-22,5.55,5.8,5.5,5.8,5.8,300
2010-02-23,5.8,5.8,5.8,5.8,5.8,0
2010-02-24,5.8,5.8,5.8,5.8,5.8,0
2010-02-25,5.55,5.55,5.55,5.55,5.55,0
2010-02-26,5.55,5.55,5.55,5.55,5.55,0
2010-03-01,5.5,5.65,5.2,5.2,5.2,300
2010-03-02,5.5,5.5,5.5,5.5,5.5,100
2010-03-03,5.55,5.6,5.3,5.35,5.35,1600
2010-03-04,5.35,5.35,5.35,5.35,5.35,0
2010-03-05,5.0,5.1,4.15,4.8,4.8,1600
2010-03-08,4.8,4.85,4.75,4.85,4.85,1200
2010-03-09,5.0,5.0,5.0,5.0,5.0,700
2010-03-10,5.1,5.15,5.05,5.15,5.15,600
2010-03-11,5.2,5.2,5.2,5.2,5.2,0
2010-03-12,5.05,5.6,4.75,4.85,4.85,2100
2010-03-15,5.0,5.0,5.0,5.0,5.0,1600
2010-03-16,4.8,6.0,4.8,5.75,5.75,600
2010-03-17,5.5,6.0,5.5,6.0,6.0,700
2010-03-18,6.0,6.0,5.95,5.95,5.95,300
2010-03-19,5.95,5.95,5.95,5.95,5.95,0
2010-03-22,5.15,5.55,5.15,5.15,5.15,600
2010-03-23,5.9,5.9,5.55,5.55,5.55,300
2010-03-24,5.55,5.55,5.3,5.5,5.5,600
2010-03-25,5.5,5.5,5.5,5.5,5.5,0
2010-03-26,5.5,6.05,5.5,6.05,6.05,300
2010-03-29,6.5,6.5,5.85,5.85,5.85,200
2010-03-30,6.0,6.0,5.95,5.95,5.95,500
2010-03-31,5.95,5.95,5.95,5.95,5.95,0
2010-04-01,5.95,5.95,5.95,5.95,5.95,0
2010-04-05,5.95,5.95,5.95,5.95,5.95,0
2010-04-06,5.95,5.95,5.95,5.95,5.95,0
2010-04-07,6.25,6.25,6.25,6.25,6.25,100
2010-04-08,6.25,6.25,6.25,6.25,6.25,0
2010-04-09,6.25,7.35,6.25,7.1,7.1,1200
2010-04-12,8.15,8.15,6.25,6.25,6.25,500
2010-04-13,6.5,7.55,6.25,6.4,6.4,1000
2010-04-14,6.4,6.4,6.4,6.4,6.4,0
2010-04-15,6.4,6.4,6.4,6.4,6.4,0
2010-04-16,7.4,7.45,7.05,7.45,7.45,400
2010-04-19,7.45,7.45,7.25,7.25,7.25,300
2010-04-20,7.25,7.45,6.7,6.7,6.7,200
2010-04-21,7.0,7.25,7.0,7.25,7.25,400
2010-04-22,7.25,7.25,6.5,6.5,6.5,700
2010-04-23,7.45,8.15,7.45,7.45,7.45,1800
2010-04-26,7.7,10.0,7.7,9.35,9.35,4200
2010-04-27,8.9,9.8,8.0,8.75,8.75,600
2010-04-28,7.9,8.8,7.9,8.7,8.7,1200
2010-04-29,8.7,8.75,7.75,8.0,8.0,2200
2010-04-30,8.0,8.0,8.0,8.0,8.0,800
2010-05-03,8.25,8.7,8.25,8.25,8.25,400
2010-05-04,8.4,8.6,8.1,8.1,8.1,2200
2010-05-05,8.5,8.5,8.5,8.5,8.5,0
2010-05-06,8.5,8.5,8.5,8.5,8.5,0
2010-05-07,7.8,7.8,7.5,7.5,7.5,200
2010-05-10,7.9,7.9,7.9,7.9,7.9,300
2010-05-11,8.15,8.5,8.15,8.15,8.15,600
2010-05-12,8.0,8.5,8.0,8.0,8.0,700
2010-05-13,8.0,8.0,8.0,8.0,8.0,600
2010-05-14,8.25,8.25,8.0,8.0,8.0,500
2010-05-17,8.05,8.05,8.0,8.0,8.0,700
2010-05-18,8.0,8.0,8.0,8.0,8.0,0
2010-05-19,8.25,8.25,8.25,8.25,8.25,0
2010-05-20,8.0,8.0,8.0,8.0,8.0,0
2010-05-21,8.0,8.0,8.0,8.0,8.0,0
2010-05-24,8.0,8.0,8.0,8.0,8.0,0
2010-05-25,8.05,8.5,8.05,8.5,8.5,900
2010-05-26,8.5,8.5,8.5,8.5,8.5,0
2010-05-27,8.0,8.0,7.4,7.4,7.4,1600
2010-05-28,7.6,8.65,7.6,8.0,8.0,400
2010-06-01,8.0,8.0,8.0,8.0,8.0,0
2010-06-02,7.5,7.5,7.1,7.35,7.35,0
2010-06-03,7.35,7.35,7.35,7.35,7.35,0
2010-06-04,7.35,7.35,7.35,7.35,7.35,0
2010-06-07,6.65,6.65,6.6,6.6,6.6,100
2010-06-08,6.6,6.6,6.6,6.6,6.6,0
2010-06-09,7.25,9.0,7.25,9.0,9.0,1800
2010-06-10,9.0,9.0,8.75,8.85,8.85,300
2010-06-11,7.2,7.2,7.2,7.2,7.2,200
2010-06-14,7.55,7.55,7.55,7.55,7.55,0
2010-06-15,7.55,7.55,7.55,7.55,7.55,0
2010-06-16,7.55,7.55,7.55,7.55,7.55,0
2010-06-17,8.0,8.5,7.95,8.5,8.5,1500
2010-06-18,8.5,9.0,8.5,8.9,8.9,1100
2010-06-21,7.7,7.7,7.7,7.7,7.7,200
2010-06-22,7.7,7.7,7.65,7.65,7.65,100
2010-06-23,7.5,7.5,7.5,7.5,7.5,100
2010-06-24,8.65,8.65,8.6,8.65,8.65,100
2010-06-25,8.65,8.65,8.65,8.65,8.65,0
2010-06-28,8.65,8.65,8.65,8.65,8.65,0
2010-06-29,7.7,7.7,7.7,7.7,7.7,200
2010-06-30,7.7,7.7,7.7,7.7,7.7,0
