Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,20.0,20.0,20.0,19.773357,20.0,100
2016-09-26,20.0,20.0,20.0,19.773357,20.0,0
2016-09-27,20.0,20.0,20.0,19.773357,20.0,0
2016-09-28,20.0,20.0,20.0,19.773357,20.0,0
2016-09-29,20.0,20.0,20.0,19.773357,20.0,0
2016-09-30,20.0,20.0,20.0,19.773357,20.0,0
2016-10-03,20.0,20.0,20.0,19.773357,20.0,0
2016-10-04,20.0,20.0,20.0,19.773357,20.0,0
2016-10-05,20.0,20.0,20.0,19.773357,20.0,0
2016-10-06,20.0,20.0,20.0,19.773357,20.0,0
2016-10-07,20.0,20.0,20.0,19.773357,20.0,0
2016-10-10,20.0,20.0,20.0,19.773357,20.0,0
2016-10-11,20.0,20.0,20.0,19.773357,20.0,0
2016-10-12,20.0,20.0,20.0,19.773357,20.0,0
2016-10-13,20.0,20.0,20.0,19.773357,20.0,10000
2016-10-14,20.0,20.0,20.0,19.773357,20.0,0
2016-10-17,20.0,20.0,20.0,19.773357,20.0,0
2016-10-18,20.0,20.0,20.0,19.773357,20.0,0
2016-10-19,20.0,20.0,20.0,19.773357,20.0,0
2016-10-20,20.0,20.0,20.0,19.773357,20.0,0
2016-10-21,20.0,20.0,20.0,19.773357,20.0,0
2016-10-24,20.0,20.0,20.0,19.773357,20.0,0
2016-10-25,20.0,20.0,20.0,19.773357,20.0,0
2016-10-26,20.0,20.0,20.0,19.773357,20.0,0
2016-10-27,20.0,20.0,20.0,19.773357,20.0,0
2016-10-28,20.0,20.0,20.0,19.773357,20.0,0
2016-10-31,20.0,20.0,20.0,19.773357,20.0,0
2016-11-01,20.0,20.0,20.0,19.773357,20.0,0
2016-11-02,20.0,20.0,20.0,19.773357,20.0,0
2016-11-03,20.0,20.0,20.0,19.773357,20.0,0
2016-11-04,20.0,20.0,20.0,19.773357,20.0,0
2016-11-07,20.0,20.0,20.0,19.773357,20.0,0
2016-11-08,20.0,20.0,20.0,19.773357,20.0,0
2016-11-09,20.0,20.0,20.0,19.773357,20.0,0
2016-11-10,20.0,20.0,20.0,19.773357,20.0,0
2016-11-11,20.0,20.0,20.0,19.773357,20.0,0
2016-11-14,20.0,20.0,20.0,19.773357,20.0,0
2016-11-15,20.0,20.0,20.0,19.773357,20.0,0
2016-11-16,21.128,21.128,21.01,20.771912,21.01,7600
2016-11-17,21.26,21.26,21.26,21.019081,21.26,300
2016-11-18,21.26,21.26,21.26,21.019081,21.26,0
2016-11-21,21.49,21.49,21.49,21.246473,21.49,300
2016-11-22,21.49,21.49,21.49,21.246473,21.49,0
2016-11-23,21.74,21.74,21.688,21.454094,21.700001,2100
2016-11-25,21.700001,21.700001,21.700001,21.454094,21.700001,0
2016-11-28,21.700001,21.700001,21.700001,21.454094,21.700001,0
2016-11-29,21.700001,21.700001,21.700001,21.454094,21.700001,0
2016-11-30,22.0,22.143,21.879998999999998,21.892070999999998,22.143,2700
2016-12-01,23.209999,23.209999,22.309998999999998,22.07992,22.333,1500
2016-12-02,22.333,22.333,22.333,22.07992,22.333,0
2016-12-05,22.67,22.67,22.67,22.413101,22.67,2700
2016-12-06,22.389999,22.540001,22.389999,22.274687,22.530001000000002,2000
2016-12-07,22.530001000000002,22.530001000000002,22.530001000000002,22.274687,22.530001000000002,0
2016-12-08,22.57,22.594,22.57,22.337961,22.594,1600
2016-12-09,22.594,22.594,22.594,22.337961,22.594,0
2016-12-12,22.700001,22.700001,22.700001,22.44276,22.700001,500
2016-12-13,22.870001000000002,22.870001000000002,22.676001,22.610834,22.870001000000002,3500
2016-12-14,23.110001,23.110001,23.110001,22.848116,23.110001,400
2016-12-15,22.336,22.445,22.336,22.190651000000003,22.445,600
2016-12-16,22.445,22.445,22.445,22.190651000000003,22.445,100
2016-12-19,22.83,22.83,22.379998999999998,22.185709,22.440001000000002,8200
