Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,64.010002,64.709999,64.0,41.524162,64.709999,10000
2010-01-05,64.910004,65.0,64.0,41.158398,64.139999,7600
2010-01-06,64.019997,64.309998,62.549999,40.272854,62.759998,10700
2010-01-07,62.509998,64.589996,62.509998,41.241817,64.269997,4300
2010-01-08,64.010002,65.089996,62.310001,40.722042,63.459999,14600
2010-01-11,63.509998,64.849998,63.509998,41.556244,64.760002,5200
2010-01-12,64.050003,64.43,62.700001,40.734875,63.48,4300
2010-01-13,64.059998,64.059998,63.029999,40.786213,63.560001,7000
2010-01-14,63.5,64.989998,63.259998,41.350906,64.440002,10800
2010-01-15,64.93,65.019997,63.0,41.492081,64.660004,15100
2010-01-19,64.660004,65.120003,63.009998,41.286736,64.339996,17700
2010-01-20,63.599998,64.0,63.5,40.972305,63.849998,6600
2010-01-21,63.950001,64.16999799999999,62.799999,40.33060800000001,62.849998,5500
2010-01-22,63.68,65.010002,62.490002,40.253609,62.73,29500
2010-01-25,63.279999,63.869999,62.009998,40.14452,62.560001,5600
2010-01-26,62.139999,63.93,61.259998,39.708164,61.880001,6000
2010-01-27,60.810001,62.509998,60.32,39.348812,61.32,9800
2010-01-28,61.529999,61.689999,60.360001,39.060051,60.869999,19200
2010-01-29,62.599998,62.599998,57.630001,37.693241,58.740002,17400
2010-02-01,59.130001,61.049999,59.060001,38.27718,59.650002,7600
2010-02-02,59.049999,60.0,55.610001,36.512516,56.900002,12000
2010-02-03,56.91,58.799999,56.91,37.25046500000001,58.049999,9600
2010-02-04,57.740002,58.349998,56.950001,36.672943,57.150002,7100
2010-02-05,57.57,58.060001,55.669998,35.864403,55.889999,4000
2010-02-08,55.529999,55.700001,54.580002,35.203457,54.860001,2500
2010-02-09,55.799999,58.130001,55.0,36.987373,57.639999,20200
2010-02-10,54.610001,57.849998,54.610001,36.576679,57.0,18600
2010-02-11,56.880001,58.360001,56.110001,37.025875,57.700001,6400
2010-02-12,56.779999,60.0,56.720001,38.245098,59.599998,16500
2010-02-16,59.849998,62.32,59.849998,39.656826,61.799999,4300
2010-02-17,61.860001,61.860001,60.709999,39.605492,61.720001,3400
2010-02-18,61.360001,62.709999,61.360001,40.041847,62.400002,14300
2010-02-19,62.150002,63.68,62.150002,40.843967,63.650002,6400
2010-02-22,64.0,64.58000200000001,63.490002,41.107063,64.059998,4200
2010-02-23,63.939999,65.589996,63.939999,41.671757,64.940002,2900
2010-02-24,65.849998,65.849998,64.519997,42.005436,65.459999,2500
2010-02-25,64.349998,64.949997,64.25,41.614002,64.849998,1800
2010-02-26,65.0,65.0,63.240002,40.965885,63.84,3100
2010-03-01,64.029999,64.75,63.5,41.107063,64.059998,3800
2010-03-02,64.120003,65.33000200000001,63.27,41.92202,65.33000200000001,7800
2010-03-03,65.129997,66.08000200000001,64.959999,42.287785,65.900002,3100
2010-03-04,65.860001,66.5,65.660004,42.672802,66.5,2600
2010-03-05,66.730003,70.0,66.730003,44.918739,70.0,11500
2010-03-08,69.5,71.440002,66.089996,45.5476,70.980003,7000
2010-03-09,70.93,71.0,68.910004,45.54118,70.970001,8100
2010-03-10,70.510002,71.029999,69.660004,45.579685,71.029999,3100
2010-03-11,70.139999,71.279999,70.0,45.740105,71.279999,2800
2010-03-12,71.910004,71.910004,69.760002,44.764732,69.760002,3600
2010-03-15,69.529999,70.349998,68.400002,44.931568,70.019997,2200
2010-03-16,69.5,70.5,69.5,45.239586,70.5,7600
2010-03-17,70.089996,71.400002,70.0,45.438507,70.809998,1900
2010-03-18,70.800003,71.349998,70.050003,45.124081,70.32,2400
2010-03-19,70.980003,74.839996,68.129997,43.71876500000001,68.129997,10000
2010-03-22,67.849998,69.370003,67.68,44.514469,69.370003,1000
2010-03-23,69.190002,69.910004,69.190002,44.552975,69.43,1100
2010-03-24,68.900002,70.489998,68.900002,45.23317,70.489998,1900
2010-03-25,70.790001,71.480003,68.779999,44.989326,70.110001,1500
2010-03-26,69.510002,70.779999,68.160004,45.059914,70.220001,3000
2010-03-29,70.07,70.980003,68.639999,44.270622,68.989998,3100
2010-03-30,69.629997,70.489998,68.480003,44.841732,69.879997,5300
2010-03-31,69.58000200000001,70.760002,68.57,44.020363,68.599998,19400
2010-04-01,69.260002,70.870003,69.260002,44.886654,69.949997,3700
2010-04-05,70.400002,71.849998,70.110001,45.887699,71.510002,2900
2010-04-06,69.720001,71.18,69.540001,45.040661,70.190002,1400
2010-04-07,70.0,70.5,69.550003,44.681305,69.629997,1300
2010-04-08,69.550003,69.989998,69.550003,44.912315,69.989998,2400
2010-04-09,70.279999,70.300003,69.910004,45.111248,70.300003,800
2010-04-12,68.849998,70.389999,68.839996,45.027821,70.16999799999999,2000
2010-04-13,70.0,70.349998,69.5,45.027821,70.16999799999999,3100
2010-04-14,70.199997,70.339996,69.739998,45.136913,70.339996,1600
2010-04-15,70.349998,70.529999,70.25,45.258835,70.529999,6000
2010-04-16,70.57,71.010002,70.379997,45.560436,71.0,3900
2010-04-19,70.540001,71.900002,69.989998,46.073795,71.800003,1800
2010-04-20,72.0,72.5,72.0,46.52298,72.5,6500
2010-04-21,73.089996,74.440002,72.739998,47.466274,73.970001,2000
2010-04-22,73.57,75.879997,73.57,48.47374,75.540001,3100
2010-04-23,74.660004,75.449997,74.0,48.088722,74.940002,8700
2010-04-26,74.959999,76.440002,74.279999,48.910088,76.220001,1000
2010-04-27,75.43,76.760002,74.08000200000002,47.536858,74.08000200000002,3900
2010-04-28,74.82,75.0,74.82,48.127216,75.0,400
