Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,30.0,30.67,29.0,29.976444,30.1,606200
2017-05-10,30.0,32.900002,29.75,30.026237,30.15,78900
2017-05-11,30.24,30.93,30.1,30.573982,30.700001,4100
2017-05-12,30.110001,31.1,30.01,30.872749,31.0,41800
2017-05-15,30.870001,31.0,30.77,30.852831,30.98,6700
2017-05-16,30.969999,31.15,30.589001,30.962379,31.09,46500
2017-05-17,30.85,31.0,30.110001,30.623775,30.75,48800
2017-05-18,30.75,31.0,30.120001,30.613817,30.74,66100
2017-05-19,30.360001,31.0,30.360001,30.623775,30.75,62800
2017-05-22,30.75,32.139999,30.51,31.510122,31.639999,52300
2017-05-23,31.5,31.5,30.85,30.872749,31.0,57700
2017-05-24,31.0,31.85,30.5,30.872749,31.0,106500
2017-05-25,31.0,31.17,30.75,30.892668,31.02,38300
2017-05-26,31.0,31.299999,30.76,30.902628000000004,31.030001,41500
2017-05-30,31.0,31.98,30.764999,30.982298,31.110001,57700
2017-05-31,31.280001,33.811001,31.25,32.615565999999994,32.75,75600
2017-06-01,32.75,33.75,32.599998,33.412281,33.549999,44700
2017-06-02,33.310001,33.720001,32.669998,33.262901,33.400002,46400
2017-06-05,32.419998,34.380001,32.419998,33.093594,33.23,36100
2017-06-06,33.27,33.5,32.798,33.203144,33.34,35700
2017-06-07,33.509998,35.759998,33.48,34.891186,35.035,50800
2017-06-08,34.060001,35.154999,33.639999,34.139286,34.279999,34700
2017-06-09,34.77,35.0,34.599998,34.706944,34.849998,29200
2017-06-12,34.689999,34.77,32.080002,33.332611,33.470001,26700
2017-06-13,33.310001,34.34,32.299999,33.511871,33.650002,29900
2017-06-14,33.580002,34.555,32.919998,33.262901,33.400002,75100
2017-06-15,33.130001,33.66,32.790001000000004,32.854584,32.990002000000004,23000
2017-06-16,33.290001000000004,33.689999,31.65,31.549959,31.68,52600
2017-06-19,31.790001,32.465,30.165001,30.334965000000004,30.459999,50400
2017-06-20,30.26,31.200001,29.620001,29.876854,30.0,93300
2017-06-21,30.75,30.75,29.84,30.175623,30.299999,17600
2017-06-22,30.25,30.290001,29.959999,29.846977000000006,29.969999,23900
2017-06-23,30.09,30.280001,29.93,29.886814,30.01,232700
2017-06-26,30.08,31.49,30.049999,30.713406,30.84,11100
2017-06-27,30.809999,33.27,30.450001,31.539999,31.67,39300
2017-06-28,31.559999,32.650002,30.690001,32.580002,32.580002,14700
2017-06-29,32.990002000000004,33.57,31.52,32.02,32.02,30400
2017-06-30,31.82,32.57,31.309999,31.950001,31.950001,15400
2017-07-03,31.530001,32.5,31.24,31.969999,31.969999,5300
2017-07-05,32.169998,32.540001000000004,31.77,32.540001000000004,32.540001000000004,10400
2017-07-06,32.099998,32.408001,31.635,31.700001,31.700001,5900
2017-07-07,31.690001,32.459999,31.690001,32.34,32.34,7200
2017-07-10,31.870001,33.16,31.719999,31.719999,31.719999,5600
2017-07-11,31.93,32.48,31.5,32.060001,32.060001,12500
2017-07-12,32.240002000000004,32.240002000000004,31.299999,31.57,31.57,7300
2017-07-13,31.389999,32.16,31.139999,31.780001,31.780001,9000
2017-07-14,31.51,31.51,30.809999,31.139999,31.139999,6000
