Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.139999,17.395,17.025,14.050123999999999,17.139999,468400
2010-01-05,17.09,17.135,16.42,13.681251999999999,16.690001000000002,811400
2010-01-06,16.594998999999998,16.825001,16.49,13.791916,16.825001,542600
2010-01-07,16.825001,17.174999,16.450001,14.070623999999999,17.165001,323600
2010-01-08,17.145,17.424999,17.084999,14.17309,17.290001,169000
2010-01-11,17.32,17.35,17.110001,14.074719,17.17,164400
2010-01-12,17.030001000000002,17.200001,16.91,13.98455,17.059998999999998,194600
2010-01-13,17.065001000000002,17.27,16.98,14.115706,17.219998999999998,194800
2010-01-14,17.145,17.43,17.125,14.226370999999999,17.355,224800
2010-01-15,17.405001000000002,17.405001000000002,17.115,14.168989999999999,17.285,189600
2010-01-19,17.24,18.065001000000002,17.24,14.791982999999998,18.045,537800
2010-01-20,17.959999,18.174999,17.389999,14.513272,17.705,295400
2010-01-21,17.76,17.879998999999998,17.094998999999998,14.132102,17.24,295600
2010-01-22,17.129998999999998,17.58,16.9,14.087017999999999,17.184998999999998,214800
2010-01-25,17.040001,17.450001,16.735001,13.964265,16.950001,244600
2010-01-26,16.870001000000002,16.91,16.584999,13.807734,16.76,190400
2010-01-27,16.674999,17.200001,16.485001,13.857163,16.82,115800
2010-01-28,16.879998999999998,17.184998999999998,16.365,13.733584,16.67,182400
2010-01-29,16.764999,17.07,16.299999,13.449359,16.325001,145200
2010-02-01,16.475,16.635,16.245001000000002,13.630605,16.545,171600
2010-02-02,16.495001000000002,16.709999,16.355,13.498785999999999,16.385,164600
2010-02-03,16.280001000000002,16.514999,16.184998999999998,13.474073,16.355,147800
2010-02-04,16.23,16.309998999999998,15.795,13.115694,15.92,190400
2010-02-05,15.87,16.32,15.565,13.37933,16.24,243400
2010-02-08,16.27,16.405001000000002,16.055,13.342254999999998,16.195,144000
2010-02-09,16.4,16.940001000000002,16.215,13.770658,16.715,266400
2010-02-10,16.610001,16.705,16.34,13.498785999999999,16.385,144200
2010-02-11,16.309998999999998,16.450001,16.1,13.490549,16.375,257000
2010-02-12,16.190001000000002,16.415001,16.190001000000002,13.445235,16.32,218200
2010-02-16,16.405001000000002,16.405001000000002,16.245001000000002,13.494667000000002,16.379998999999998,153800
2010-02-17,16.485001,16.5,16.105,13.366971,16.225,183800
2010-02-18,16.184998999999998,16.264999,15.985,13.391685,16.254998999999998,155200
2010-02-19,16.17,16.445,16.17,13.432879999999999,16.305,166800
2010-02-22,16.33,16.415001,16.190001000000002,13.362853,16.219998999999998,220800
2010-02-23,16.215,16.32,16.040001,13.317541,16.165001,131400
2010-02-24,16.16,16.365,16.030001000000002,13.408161999999999,16.275,80600
2010-02-25,16.049999,16.209999,15.88,13.313421,16.16,109400
2010-02-26,16.16,16.184998999999998,16.0,13.206320999999999,16.030001000000002,93000
2010-03-01,16.08,16.34,16.055,13.313421,16.16,135600
2010-03-02,16.245001000000002,16.584999,16.205,13.523503,16.415001,159200
2010-03-03,16.43,16.48,16.110001,13.301065,16.145,157200
2010-03-04,16.225,16.33,16.129998999999998,13.412284,16.280001000000002,74600
2010-03-05,16.309998999999998,16.635,16.254998999999998,13.675916,16.6,330400
2010-03-08,16.605,16.745001000000002,16.475,13.770658,16.715,274600
2010-03-09,16.639999,17.184998999999998,16.514999,13.848922,16.809998999999998,245600
2010-03-10,16.860001,17.049999,16.705,13.951904999999998,16.934998999999998,132600
2010-03-11,16.82,17.15,16.74,14.129033999999999,17.15,232400
2010-03-12,17.26,17.370001000000002,17.184998999999998,14.252614000000001,17.299999,284200
2010-03-15,17.275,17.584999,16.98,14.359712,17.43,230000
2010-03-16,17.43,17.610001,17.4,14.475048000000001,17.57,122800
2010-03-17,17.545,17.870001000000002,17.545,14.610982,17.735001,307000
2010-03-18,17.690001000000002,17.834999,17.665001,14.693368,17.834999,137000
2010-03-19,17.875,17.905001000000002,17.68,14.623342000000001,17.75,228000
2010-03-22,17.584999,18.025,17.575001,14.845782999999999,18.02,176600
2010-03-23,18.08,18.48,17.875,15.216515,18.469998999999998,206800
2010-03-24,18.445,18.605,18.35,15.183562,18.43,252800
2010-03-25,18.625,18.684998999999998,18.290001,15.348332999999998,18.629998999999998,268400
2010-03-26,18.75,18.825001,18.5,15.348332999999998,18.629998999999998,297200
2010-03-29,19.379998999999998,19.440001000000002,17.924999,14.788114000000002,17.950001,807400
2010-03-30,17.5,17.735001,17.190001000000002,14.421498999999999,17.504998999999998,698600
2010-03-31,17.4,17.545,16.945,13.984860000000001,16.975,421000
2010-04-01,17.105,17.16,16.74,13.87364,16.84,322800
2010-04-05,16.969998999999998,17.27,16.895,14.227895000000002,17.27,266800
2010-04-06,17.24,17.860001,17.09,14.437978,17.525,487600
2010-04-07,17.625,17.93,17.530001000000002,14.49565,17.594998999999998,344800
2010-04-08,17.6,17.885,17.504998999999998,14.660417,17.795,215000
2010-04-09,17.76,17.98,17.645,14.718082999999998,17.865,220800
2010-04-12,17.865,18.0,17.705,14.726323999999998,17.875,448600
2010-04-13,17.83,18.209999,17.6,14.936403,18.129998999999998,710200
2010-04-14,18.295,18.52,18.084999,15.027029,18.24,394400
2010-04-15,18.32,18.66,18.16,15.35245,18.635,231000
2010-04-16,18.665001,18.690001000000002,18.105,15.022912,18.235001,310200
2010-04-19,18.23,18.245001000000002,17.715,14.849901000000001,18.025,278600
2010-04-20,18.165001,18.440001000000002,18.105,14.965244,18.165001,162800
2010-04-21,18.219998999999998,18.485001,18.174999,15.171202,18.415001,116000
2010-04-22,18.375,18.375,18.139999,15.068220000000002,18.290001,136600
2010-04-23,18.245001000000002,18.285,18.174999,15.031151000000001,18.245001000000002,141600
2010-04-26,18.045,18.219998999999998,17.360001,14.505207999999998,17.375,233000
2010-04-27,17.309998999999998,17.33,16.709999,14.025174,16.799999,399600
2010-04-28,16.965,16.965,16.450001,13.883254999999998,16.629998999999998,321000
2010-04-29,16.76,17.334999,16.575001,14.450939000000002,17.309998999999998,239200
2010-04-30,17.360001,17.43,16.690001000000002,13.933344,16.690001000000002,193000
2010-05-03,16.870001000000002,16.895,16.565001000000002,13.991782,16.76,328400
2010-05-04,16.575001,16.584999,16.135,13.499231,16.17,267400
2010-05-05,16.125,16.625,16.125,13.837337,16.575001,188200
2010-05-06,16.41,16.645,15.895,13.595238,16.285,226800
2010-05-07,16.129998999999998,16.389999,15.8,13.278,15.905,378000
2010-05-10,16.379998999999998,16.495001000000002,16.0,13.724635999999999,16.440001000000002,241200
2010-05-11,16.35,16.68,16.139999,13.503407000000001,16.174999,270400
2010-05-12,16.18,16.719998999999998,16.065001000000002,13.924997,16.68,111800
2010-05-13,16.584999,16.92,16.4,13.966742000000002,16.73,186200
2010-05-14,16.625,16.764999,16.355,13.958387,16.719998999999998,183600
2010-05-17,16.84,16.84,16.450001,13.841513,16.58,230800
2010-05-18,16.684998999999998,16.82,16.385,13.70377,16.415001,113400
2010-05-19,16.360001,16.635,16.105,13.620285,16.315001000000002,116800
2010-05-20,16.059998999999998,16.445,15.77,13.369832,16.014999,200800
2010-05-21,15.76,16.235001,15.3,13.45749,16.120001000000002,269800
2010-05-24,16.1,16.1,15.77,13.181996,15.79,123400
2010-05-25,15.505,15.79,15.42,13.106860000000001,15.7,181000
2010-05-26,15.77,16.205,15.7,13.211215,15.825,342600
2010-05-27,16.049999,16.370001000000002,15.95,13.645326999999998,16.344998999999998,182000
2010-05-28,16.295,16.315001000000002,15.91,13.511754999999999,16.184998999999998,258400
2010-06-01,16.280001000000002,17.475,16.155001000000002,13.887425,16.635,422600
2010-06-02,16.68,17.135,16.665001,14.279798999999999,17.105,575800
2010-06-03,17.165001,17.295,16.945,14.208842,17.02,215200
2010-06-04,16.674999,16.834999,16.51,13.854035000000001,16.594998999999998,254000
2010-06-07,16.610001,16.825001,16.275,13.632803,16.33,182400
2010-06-08,16.334999,16.605,16.245001000000002,13.670371,16.375,136800
2010-06-09,16.535,16.629998999999998,16.26,13.603585999999998,16.295,165600
2010-06-10,16.48,16.844998999999998,16.385,13.987606,16.754998999999998,196800
2010-06-11,16.57,16.85,16.51,14.066917000000002,16.85,113400
2010-06-14,16.995001000000002,17.1,16.5,13.816467000000001,16.549999,350400
2010-06-15,16.67,17.025,16.555,14.150403,16.950001,219200
2010-06-16,16.834999,17.115,16.780001000000002,14.175445000000002,16.98,118000
2010-06-17,16.950001,17.135,16.860001,14.229707000000001,17.045,119600
2010-06-18,17.17,17.195,16.985001,14.254755,17.075001,163000
2010-06-21,17.215,17.325001,16.91,14.158748999999998,16.959999,154200
2010-06-22,17.014999,17.305,16.885,14.121181,16.915001,202400
2010-06-23,16.9,17.07,16.674999,13.962565,16.725,140600
2010-06-24,16.584999,16.805,16.48,13.812292999999999,16.545,142400
2010-06-25,16.605,16.879998999999998,16.475,13.966742000000002,16.73,356000
2010-06-28,16.605,17.1,16.59,14.091963,16.879998999999998,159000
2010-06-29,16.709999,16.885,16.24,13.586886999999999,16.275,233400
2010-06-30,16.23,16.370001000000002,15.87,13.328092999999999,15.965,351600
2010-07-01,15.885,16.01,15.775,13.290524,15.92,173000
2010-07-02,16.0,16.0,15.505,13.040072,15.62,146200
2010-07-06,15.755,16.115,15.625,13.069293,15.655,173400
2010-07-07,15.655,16.200001,15.63,13.515932000000001,16.190001000000002,192000
2010-07-08,16.32,16.48,15.945,13.545148999999999,16.225,151400
2010-07-09,16.15,16.25,15.975,13.532625,16.209999,107200
2010-07-12,16.215,16.25,15.97,13.374007999999998,16.02,65400
2010-07-13,16.190001000000002,16.415001,16.16,13.540973999999999,16.219998999999998,209200
2010-07-14,16.125,16.225,16.014999,13.424097,16.08,165600
2010-07-15,16.045,16.059998999999998,15.705,13.307220000000001,15.94,245400
