Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,16.6,16.6,16.6,14.003823,16.6,700
2010-01-05,16.6,16.6,16.6,14.003823,16.6,0
2010-01-06,16.6,16.6,16.6,14.003823,16.6,800
2010-01-07,17.299999,17.299999,17.299999,14.594347,17.299999,100
2010-01-08,17.299999,17.299999,17.299999,14.594347,17.299999,200
2010-01-11,17.299999,17.299999,17.299999,14.594347,17.299999,300
2010-01-12,17.299999,17.299999,17.299999,14.594347,17.299999,0
2010-01-13,17.299999,17.299999,17.299999,14.594347,17.299999,0
2010-01-14,17.299999,17.299999,17.299999,14.594347,17.299999,0
2010-01-15,17.299999,17.299999,17.299999,14.594347,17.299999,0
2010-01-19,17.299999,17.299999,17.299999,14.594347,17.299999,0
2010-01-20,17.25,17.25,16.6,14.003823,16.6,500
2010-01-21,16.6,16.6,16.6,14.003823,16.6,600
2010-01-22,16.6,16.6,16.6,14.003823,16.6,0
2010-01-25,16.6,16.6,16.6,14.003823,16.6,0
2010-01-26,16.6,16.6,16.6,14.003823,16.6,0
2010-01-27,16.6,16.6,16.6,14.003823,16.6,0
2010-01-28,16.6,16.6,16.6,14.003823,16.6,0
2010-01-29,16.6,16.6,16.6,14.003823,16.6,0
2010-02-01,16.6,16.6,16.6,14.003823,16.6,0
2010-02-02,16.6,16.6,16.6,14.003823,16.6,0
2010-02-03,16.6,16.6,16.6,14.003823,16.6,0
2010-02-04,16.6,16.6,16.6,14.003823,16.6,0
2010-02-05,16.6,16.6,16.6,14.003823,16.6,0
2010-02-08,16.6,16.6,16.6,14.003823,16.6,0
2010-02-09,16.6,16.6,16.6,14.003823,16.6,0
2010-02-10,17.25,17.25,17.25,14.552164999999999,17.25,1000
2010-02-11,16.6,16.6,16.6,14.003823,16.6,1000
2010-02-12,16.75,16.75,16.75,14.130363000000001,16.75,400
2010-02-16,16.75,16.75,16.75,14.130363000000001,16.75,0
2010-02-17,16.75,16.75,16.75,14.130363000000001,16.75,0
2010-02-18,17.15,17.15,17.15,14.467808999999999,17.15,1400
2010-02-19,17.15,17.15,17.15,14.467808999999999,17.15,0
2010-02-22,17.15,17.15,17.15,14.467808999999999,17.15,0
2010-02-23,17.15,17.15,17.15,14.467808999999999,17.15,0
2010-02-24,16.75,16.75,16.75,14.130363000000001,16.75,100
2010-02-25,16.75,16.75,16.75,14.130363000000001,16.75,0
2010-02-26,17.49,17.5,17.49,14.763065,17.5,400
2010-03-01,17.5,17.5,17.5,14.763065,17.5,0
2010-03-02,16.75,16.75,16.75,14.130363000000001,16.75,300
2010-03-03,16.75,16.75,16.75,14.130363000000001,16.75,0
2010-03-04,16.75,16.75,16.75,14.130363000000001,16.75,0
2010-03-05,16.75,16.75,16.75,14.130363000000001,16.75,0
2010-03-08,16.75,16.75,16.75,14.130363000000001,16.75,0
2010-03-09,16.75,16.75,16.75,14.130363000000001,16.75,0
2010-03-10,16.75,16.75,16.75,14.130363000000001,16.75,0
2010-03-11,16.75,16.75,16.75,14.130363000000001,16.75,0
2010-03-12,16.75,16.75,16.75,14.130363000000001,16.75,0
2010-03-15,16.75,16.75,16.75,14.130363000000001,16.75,0
