Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.0,34.990002000000004,31.0,32.601372,34.169998,11800
2010-01-05,33.099998,33.900002,32.400002,31.551871999999996,33.07,4200
2010-01-06,32.740002000000004,33.720001,32.52,31.027116999999997,32.52,4300
2010-01-07,32.439999,33.299999,32.0,30.530996000000002,32.0,3300
2010-01-08,32.099998,32.299999,32.099998,30.817219,32.299999,800
2010-01-11,31.629998999999998,32.91,31.629998999999998,31.399212,32.91,1300
2010-01-12,32.189999,33.560001,32.189999,31.485090000000003,33.0,3000
2010-01-13,32.349998,34.200001,32.349998,31.895346000000004,33.43,8300
2010-01-14,33.200001,33.919998,32.599998,31.971667999999998,33.509997999999996,2700
2010-01-15,33.68,34.299999,33.459998999999996,31.923962,33.459998999999996,2500
2010-01-19,33.27,33.880001,33.27,32.057541,33.599998,2700
2010-01-20,34.41,34.41,33.419998,32.114788,33.66,2200
2010-01-21,33.639998999999996,34.330002,33.450001,31.971667999999998,33.509997999999996,3900
2010-01-22,33.5,34.459998999999996,33.5,32.620457,34.189999,1800
2010-01-25,33.799999,34.529999,33.52,32.63953,34.209998999999996,1500
2010-01-26,33.82,34.700001,33.700001,32.868519,34.450001,2000
2010-01-27,34.43,34.630001,33.740002000000004,32.62999,34.200001,4100
2010-01-28,34.700001,35.009997999999996,34.41,33.402817,35.009997999999996,1600
2010-01-29,34.200001,35.099998,34.07,32.830368,34.41,2700
2010-02-01,34.049999,34.400002,33.41,32.544128,34.110001000000004,1400
2010-02-02,34.240002000000004,35.68,34.240002000000004,33.584087,35.200001,500
2010-02-03,34.700001,34.700001,34.310001,32.734955,34.310001,200
2010-02-04,34.490002000000004,34.490002000000004,34.490002000000004,32.906693,34.490002000000004,100
2010-02-05,33.59,34.18,33.57,32.61092,34.18,6100
2010-02-08,33.77,34.41,33.77,32.830368,34.41,1000
2010-02-09,33.779999,34.91,33.779999,32.963932,34.549999,2700
2010-02-10,35.150002,35.150002,35.150002,33.536388,35.150002,500
2010-02-11,34.450001,35.279999,34.389998999999996,33.46006,35.07,5500
2010-02-12,34.380001,35.41,34.380001,33.784451000000004,35.41,1000
2010-02-16,34.200001,35.150002,34.200001,33.488682,35.099998,800
2010-02-17,34.209998999999996,34.900002,34.200001,33.297863,34.900002,1200
2010-02-18,34.099998,35.400002,33.52,33.774918,35.400002,1800
2010-02-19,34.209998999999996,35.09,34.189999,33.097511,34.689999,1500
2010-02-22,34.360001000000004,35.040001000000004,34.25,33.431438,35.040001000000004,2300
2010-02-23,34.490002000000004,34.689999,33.700001,32.544128,34.110001000000004,4900
