Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.0,9.0,8.75,9.0,9.0,9300
2010-01-05,9.0,9.0,9.0,9.0,9.0,2500
2010-01-06,9.0,9.03,8.75,8.75,8.75,7200
2010-01-07,8.75,8.75,8.75,8.75,8.75,0
2010-01-08,8.75,8.75,8.75,8.75,8.75,0
2010-01-11,8.75,8.75,8.75,8.75,8.75,0
2010-01-12,8.75,8.75,8.75,8.75,8.75,600
2010-01-13,8.75,8.75,8.75,8.75,8.75,0
2010-01-14,8.75,8.75,8.75,8.75,8.75,0
2010-01-15,8.75,8.75,8.75,8.75,8.75,0
2010-01-19,8.75,8.75,8.75,8.75,8.75,2500
2010-01-20,8.75,8.75,8.75,8.75,8.75,0
2010-01-21,8.75,8.75,8.75,8.75,8.75,0
2010-01-22,8.75,8.75,8.75,8.75,8.75,0
2010-01-25,8.75,8.75,8.75,8.75,8.75,0
2010-01-26,9.0,9.0,9.0,9.0,9.0,800
2010-01-27,9.0,9.0,9.0,9.0,9.0,0
2010-01-28,9.0,9.0,9.0,9.0,9.0,0
2010-01-29,9.0,9.0,9.0,9.0,9.0,0
2010-02-01,9.0,9.0,9.0,9.0,9.0,0
2010-02-02,9.0,9.0,9.0,9.0,9.0,0
2010-02-03,9.0,9.0,9.0,9.0,9.0,0
2010-02-04,8.5,8.5,8.5,8.5,8.5,200
2010-02-05,8.65,9.13,8.61,8.66,8.66,2400
2010-02-08,9.15,9.3,9.0,9.0,9.0,700
2010-02-09,9.0,9.49,9.0,9.49,9.49,700
2010-02-10,9.49,9.49,9.49,9.49,9.49,0
2010-02-11,9.0,9.9,8.65,9.9,9.9,500
2010-02-12,9.02,9.1,9.02,9.1,9.1,200
2010-02-16,8.65,8.65,8.65,8.65,8.65,800
2010-02-17,8.65,8.65,8.5,8.5,8.5,700
2010-02-18,8.5,8.5,8.5,8.5,8.5,0
2010-02-19,8.56,8.56,8.56,8.56,8.56,200
2010-02-22,8.56,8.56,8.56,8.56,8.56,0
2010-02-23,8.56,8.56,8.56,8.56,8.56,0
2010-02-24,8.56,8.56,8.56,8.56,8.56,0
2010-02-25,8.56,8.56,8.56,8.56,8.56,0
2010-02-26,8.56,8.56,8.56,8.56,8.56,0
2010-03-01,8.56,8.56,8.56,8.56,8.56,0
2010-03-02,8.56,8.56,8.56,8.56,8.56,0
2010-03-03,8.56,8.56,8.56,8.56,8.56,0
2010-03-04,8.51,8.51,8.51,8.51,8.51,800
2010-03-05,8.51,8.51,8.51,8.51,8.51,0
2010-03-08,8.51,8.51,8.51,8.51,8.51,0
2010-03-09,9.0,10.8,8.54,10.8,10.8,3700
2010-03-10,10.0,10.05,8.86,8.86,8.86,4800
2010-03-11,9.5,9.5,9.0,9.01,9.01,1300
2010-03-12,9.01,9.01,9.01,9.01,9.01,0
2010-03-15,9.01,9.01,9.01,9.01,9.01,0
2010-03-16,9.01,9.01,9.01,9.01,9.01,0
2010-03-17,8.59,8.81,8.55,8.68,8.68,1300
2010-03-18,8.77,8.83,8.63,8.71,8.71,1000
2010-03-19,8.75,8.75,8.55,8.75,8.75,1200
2010-03-22,8.61,8.84,8.55,8.63,8.63,3800
2010-03-23,8.5,8.5,8.5,8.5,8.5,300
2010-03-24,8.5,8.5,8.5,8.5,8.5,0
2010-03-25,8.5,8.5,8.5,8.5,8.5,0
2010-03-26,8.5,8.5,8.5,8.5,8.5,0
2010-03-29,8.5,8.5,8.5,8.5,8.5,0
2010-03-30,8.5,8.5,8.5,8.5,8.5,0
2010-03-31,8.5,8.5,8.5,8.5,8.5,0
2010-04-01,8.5,8.5,8.5,8.5,8.5,0
2010-04-05,8.57,8.57,8.5,8.5,8.5,1500
2010-04-06,8.56,8.56,8.55,8.55,8.55,1200
2010-04-07,8.55,8.55,8.55,8.55,8.55,0
2010-04-08,8.55,8.55,8.55,8.55,8.55,0
2010-04-09,8.55,8.55,8.55,8.55,8.55,0
2010-04-12,8.5,8.5,8.5,8.5,8.5,800
2010-04-13,8.5,8.5,8.5,8.5,8.5,0
2010-04-14,8.56,8.57,8.53,8.53,8.53,3100
2010-04-15,8.53,8.53,8.53,8.53,8.53,0
2010-04-16,8.53,8.53,8.53,8.53,8.53,0
