Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.26,3.26,3.25,2.9752560000000003,3.25,2100
2010-01-05,3.25,3.42,3.24,3.030184,3.31,3600
2010-01-06,3.39,3.39,3.25,2.9752560000000003,3.25,3400
2010-01-07,3.23,3.23,3.17,2.920328,3.19,8000
2010-01-08,3.18,3.18,3.05,2.847091,3.11,1400
2010-01-11,3.39,3.39,3.23,2.956947,3.23,300
2010-01-12,3.05,3.22,3.04,2.865401,3.13,2300
2010-01-13,3.19,3.2,3.16,2.902019,3.17,800
2010-01-14,3.17,3.17,3.17,2.902019,3.17,700
2010-01-15,3.17,3.18,3.17,2.9111740000000004,3.18,3600
2010-01-19,3.2,3.2,3.14,2.874555,3.14,1100
2010-01-20,3.26,3.87,3.26,3.204122,3.5,27900
2010-01-21,3.55,3.75,3.51,3.3139769999999995,3.62,6300
2010-01-22,3.62,3.65,3.56,3.3139769999999995,3.62,9200
2010-01-25,3.56,3.56,3.55,3.249895,3.55,1100
2010-01-26,3.65,3.75,3.59,3.3414410000000005,3.65,3600
2010-01-27,3.6,4.01,3.51,3.405524,3.72,17400
2010-01-28,3.9,4.0,3.81,3.661853,4.0,25400
2010-01-29,3.69,3.69,3.51,3.213277,3.51,11700
2010-02-01,3.41,3.42,3.37,3.085112,3.37,1700
2010-02-02,3.22,3.37,3.15,2.947792,3.22,12800
2010-02-03,3.25,3.25,3.25,2.9752560000000003,3.25,1700
2010-02-04,3.22,3.25,3.18,2.966102,3.24,3700
2010-02-05,3.22,3.37,3.22,3.085112,3.37,1800
2010-02-08,3.18,3.28,3.13,2.966102,3.24,2700
2010-02-09,3.25,3.25,3.25,2.9752560000000003,3.25,100
2010-02-10,3.24,3.25,3.24,2.9752560000000003,3.25,900
2010-02-11,3.25,3.25,3.25,2.9752560000000003,3.25,0
2010-02-12,3.25,3.25,3.25,2.9752560000000003,3.25,0
2010-02-16,3.16,3.16,3.15,2.88371,3.15,500
2010-02-17,3.15,3.16,3.15,2.892864,3.16,1000
2010-02-18,3.16,3.2,3.11,2.847091,3.11,5300
2010-02-19,3.11,3.18,3.0,2.755545,3.01,6300
2010-02-22,3.01,3.01,3.01,2.755545,3.01,0
2010-02-23,3.0,3.04,3.0,2.783008,3.04,2200
2010-02-24,3.02,3.02,3.0,2.7463900000000003,3.0,1900
2010-02-25,2.99,3.04,2.94,2.7463900000000003,3.0,2800
2010-02-26,3.19,3.19,2.95,2.792163,3.05,1300
2010-03-01,3.17,3.17,2.98,2.874555,3.14,3000
2010-03-02,3.09,3.16,3.07,2.892864,3.16,1800
2010-03-03,3.16,3.17,3.1,2.856245,3.12,700
2010-03-04,2.99,3.09,2.98,2.819627,3.08,3300
2010-03-05,3.06,3.1,2.99,2.773855,3.03,12100
2010-03-08,3.09,3.09,2.98,2.728081,2.98,5400
2010-03-09,3.06,3.19,3.0,2.801317,3.06,7500
2010-03-10,3.07,3.07,3.01,2.801317,3.06,2500
2010-03-11,3.06,3.06,3.05,2.792163,3.05,10600
2010-03-12,3.14,3.14,3.05,2.837937,3.1,1300
2010-03-15,3.1,3.1,3.1,2.837937,3.1,0
2010-03-16,3.08,3.22,3.08,2.88371,3.15,2900
2010-03-17,3.11,3.16,3.11,2.892864,3.16,1100
2010-03-18,3.22,3.22,3.06,2.801317,3.06,23400
2010-03-19,3.25,3.25,3.25,2.9752560000000003,3.25,800
2010-03-22,3.21,3.21,3.12,2.9111740000000004,3.18,800
2010-03-23,3.18,3.18,3.18,2.9111740000000004,3.18,0
2010-03-24,3.15,3.15,3.12,2.865401,3.13,1000
2010-03-25,3.19,3.19,3.06,2.88371,3.15,8100
2010-03-26,3.12,3.26,3.0,2.966102,3.24,5700
2010-03-29,3.24,3.31,3.24,2.966102,3.24,6200
2010-03-30,3.34,3.39,3.34,3.1034200000000003,3.39,2900
2010-03-31,3.35,3.4,3.35,3.112576,3.4,1100
2010-04-01,3.59,3.59,3.36,3.075957,3.36,3200
2010-04-05,3.36,3.4,3.14,2.902019,3.17,17200
2010-04-06,3.19,3.19,3.07,2.902019,3.17,2200
2010-04-07,3.1,3.38,3.1,3.0393380000000003,3.32,2800
2010-04-08,3.3,3.3,3.13,2.9111740000000004,3.18,12400
2010-04-09,3.17,3.17,3.15,2.88371,3.15,1500
2010-04-12,3.15,3.15,3.15,2.88371,3.15,0
2010-04-13,3.18,3.18,3.15,2.9111740000000004,3.18,4900
2010-04-14,3.17,3.36,3.12,2.956947,3.23,3100
2010-04-15,3.21,3.33,3.06,3.011874,3.29,6300
2010-04-16,3.4,3.4,3.28,3.021029,3.3,1700
2010-04-19,3.19,3.19,3.13,2.920328,3.19,12400
2010-04-20,3.25,3.4,3.19,2.9294830000000003,3.2,3900
2010-04-21,3.18,3.23,3.16,2.9294830000000003,3.2,2800
2010-04-22,3.29,3.29,3.13,2.892864,3.16,9000
2010-04-23,3.17,3.19,3.17,2.920328,3.19,300
2010-04-26,3.18,3.21,3.17,2.938637,3.21,2500
2010-04-27,3.14,3.16,3.14,2.88371,3.15,17300
2010-04-28,3.15,3.15,3.15,2.88371,3.15,0
2010-04-29,3.16,3.16,3.16,2.892864,3.16,400
2010-04-30,3.15,3.16,3.15,2.892864,3.16,200
2010-05-03,3.16,3.16,3.13,2.865401,3.13,1100
2010-05-04,3.16,3.19,3.13,2.920328,3.19,5000
2010-05-05,3.16,3.19,3.13,2.874555,3.14,8200
2010-05-06,3.15,3.15,3.13,2.865401,3.13,2700
2010-05-07,3.14,3.14,3.07,2.847091,3.11,3600
2010-05-10,3.1,3.15,3.08,2.819627,3.08,1100
2010-05-11,3.15,3.28,3.07,3.00272,3.28,800
2010-05-12,3.25,3.26,3.08,2.847091,3.11,8800
2010-05-13,3.14,3.29,3.06,3.011874,3.29,4600
2010-05-14,3.14,3.14,3.06,2.874555,3.14,2100
2010-05-17,3.1,3.11,3.1,2.837937,3.1,3400
2010-05-18,3.09,3.12,3.08,2.847091,3.11,5100
2010-05-19,3.1,3.1,3.07,2.819627,3.08,3600
2010-05-20,3.08,3.08,3.0,2.801317,3.06,4100
2010-05-21,3.07,3.07,3.06,2.801317,3.06,400
2010-05-24,3.06,3.12,3.05,2.828782,3.09,3000
2010-05-25,3.09,3.1,3.06,2.837937,3.1,1800
