Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,26.229292,26.229292,24.513874,24.624546,24.624546,129000
2014-07-09,24.729685,25.011898,24.729685,24.967628,24.967628,8700
2014-07-10,24.868025,25.094902,24.275928,24.275928,24.275928,608900
2014-07-11,24.480673,24.840357,24.347866,24.43087,24.43087,1441400
2014-07-14,24.497272,24.807154,24.347866,24.624546,24.624546,1980200
2014-07-15,24.668814,24.862492,24.458538,24.679882,24.679882,1920200
2014-07-16,24.840357,26.943127,24.840357,25.067234,25.067234,2506700
2014-07-17,25.089369,25.415852,25.000832,25.094902,25.094902,2300700
2014-07-18,25.039566,25.454586,24.453003,25.177906,25.177906,2714800
2014-07-21,25.056168,25.440752,25.0285,25.327314,25.327314,2131800
2014-07-22,25.332848,25.58186,25.288578,25.288578,25.288578,1914900
2014-07-23,25.360516,26.417435,25.155771,25.454586,25.454586,2691700
2014-07-24,26.007948000000006,26.970795000000006,25.532057,26.157354,26.157354,7660800
2014-07-25,26.13522,26.18779,25.615061,25.725733,25.725733,2458000
2014-07-28,25.98028,26.218224,25.554192,25.67593,25.67593,1639500
2014-07-29,25.880674,26.417435,25.853006,26.063284,26.063284,2977200
2014-07-30,26.284628,26.555775,25.947077,26.461702,26.461702,3969500
2014-07-31,26.3953,26.566841,24.901226,26.007948000000006,26.007948000000006,4353600
2014-08-01,25.919409,26.445103000000003,25.249844,25.753401,25.753401,2354000
2014-08-04,25.681465,25.908342,25.354982,25.79767,25.79767,1741700
2014-08-05,25.454586,25.952612,25.454586,25.637196,25.637196,2204400
2014-08-06,25.841938,25.841938,25.371582,25.714666,25.714666,1082000
2014-08-07,25.786602,25.869606,25.476721,25.67593,25.67593,1339500
2014-08-08,25.415852,25.902809,25.38265,25.753401,25.753401,1122600
2014-08-11,25.587393,25.747868,25.454586,25.67593,25.67593,527900
2014-08-12,25.648262,25.855219,25.548658,25.642729,25.642729,603300
2014-08-13,25.67593,25.985813,25.603994,25.941544,25.941544,977000
2014-08-14,25.963678,26.76605,25.919409,26.738382,26.738382,2434500
2014-08-15,27.452219,27.452219,26.738382,27.053799,27.053799,1489000
2014-08-18,27.170004,27.358147,26.954193,27.003996,27.003996,853900
2014-08-19,27.048265,27.098068,26.799253000000004,26.904390000000006,26.904390000000006,878000
2014-08-20,26.777119,27.153404,26.776012,27.081467,27.081467,865800
2014-08-21,26.749451,27.125736,26.749451,27.103601,27.103601,1230900
2014-08-22,27.380281,27.701231,26.865656,26.926525,26.926525,743700
2014-08-25,27.142336,27.142336,26.738382,26.832455,26.832455,2716400
2014-08-26,26.932058,27.053799,26.561308,26.616644,26.616644,1274500
2014-08-27,26.583443,26.923759000000004,26.577908,26.749451,26.749451,1515200
2014-08-28,26.893324,27.003996,26.591188,26.832455,26.832455,1204200
2014-08-29,27.053799,27.053799,26.649845000000006,26.821386,26.821386,2180900
2014-09-02,26.555775,26.965261,26.53364,26.954193,26.954193,1228100
2014-09-03,27.053799,27.125736,26.710714000000007,26.94866,26.94866,1830400
2014-09-04,26.965261,27.197672,26.738382,26.788185,26.788185,670600
2014-09-05,26.793718,26.998463,26.494904,26.94866,26.94866,864000
2014-09-08,26.81032,27.081467,26.660913,26.893324,26.893324,491400
2014-09-09,26.721783,26.981861,26.666447,26.804787,26.804787,835600
2014-09-10,26.622177,27.186605,26.622177,27.153404,27.153404,666900
2014-09-11,27.015064,27.297277,26.923759000000004,27.125736,27.125736,1860900
2014-09-12,27.042732,27.197672,26.804787,26.998463,26.998463,581800
2014-09-15,27.087,27.125736,26.837988,26.932058,26.932058,691100
2014-09-16,26.76605,27.098068,26.76605,27.031664000000006,27.031664000000006,493500
2014-09-17,27.114668,27.374748,27.059332,27.219807,27.219807,1172300
2014-09-18,27.098068,27.253008,26.981861,27.181072,27.181072,1525400
2014-09-19,27.341547,27.407949,27.031664000000006,27.142336,27.142336,4582400
2014-09-22,26.954193,27.247475,26.113085,26.234825,26.234825,1785500
2014-09-23,26.494904,26.494904,25.825338,25.941544,25.941544,2641100
2014-09-24,25.908342,26.085417,25.603994,26.041149,26.041149,1550700
2014-09-25,26.007948000000006,26.041149,25.52099,25.841938,25.841938,1094300
2014-09-26,25.587393,26.27356,25.587393,26.207157,26.207157,1073900
2014-09-29,26.052216,26.378698,25.714666,25.841938,25.841938,585400
2014-09-30,25.770002,26.207157,25.756168,26.002413,26.002413,1240100
2014-10-01,25.853006,25.919409,25.172373,25.349447,25.349447,1643900
2014-10-02,25.725733,26.013481,24.873558,25.349447,25.349447,1293200
2014-10-03,25.449053,25.830872,25.349447,25.781069,25.781069,2185300
2014-10-06,25.792137,26.052216,25.351662,25.504389,25.504389,511600
2014-10-07,25.504389,25.67593,25.155771,25.255377,25.255377,707200
2014-10-08,25.238775,25.626129,24.973164,25.543123,25.543123,846700
2014-10-09,25.39925,25.471188,24.70755,24.790554,24.790554,730700
2014-10-10,24.408735,24.967628,24.037983,24.093319,24.093319,1859800
2014-10-13,23.683832,23.916245,23.335215,23.385017,23.385017,1585700
2014-10-14,23.61743,24.004782,23.379484,23.528893,23.528893,808700
2014-10-15,23.379484,23.528893,22.245094,23.407152,23.407152,1529400
2014-10-16,23.030867,23.57316,22.582645,23.357349,23.357349,1641800
2014-10-17,23.468021,24.104387,23.313082,23.971581,23.971581,824400
2014-10-20,23.977114,24.392134,23.739168,24.331264,24.331264,440900
2014-10-21,24.358932,25.407551,24.358932,25.38265,25.38265,1163900
2014-10-22,25.343914,25.530397,24.668814,24.713083,24.713083,1024500
2014-10-23,24.912292,25.482254,24.394348,25.222176,25.222176,730200
2014-10-24,25.930477,25.930477,25.045099,25.360516,25.360516,547100
2014-10-27,25.321779,25.637196,25.255377,25.465654,25.465654,692300
2014-10-28,25.941544,25.941544,25.598461,25.742334,25.742334,1067800
2014-10-29,25.886208,25.941544,25.609528,25.731266,25.731266,844200
2014-10-30,25.731266,25.924944,25.548658,25.902809,25.902809,630200
2014-10-31,26.760517,26.793718,26.107552,26.522572,26.522572,1665000
2014-11-03,26.539173,26.743917,26.400833,26.710714000000007,26.710714000000007,702700
2014-11-04,26.677513,26.804787,26.345497,26.644312,26.644312,1604100
2014-11-05,26.699543,27.29254,25.616041,25.806385,25.806385,1348100
2014-11-06,26.333494,26.333494,25.769781,26.29689,26.29689,1449500
2014-11-07,26.523840000000003,26.640974,25.996731,26.121187,26.121187,1163600
2014-11-10,26.245644,26.318853000000004,25.659966,25.762459,25.762459,1514400
2014-11-11,25.762459,25.901558,25.601398,25.821028,25.821028,826300
2014-11-12,25.755138,25.842991,25.572115,25.711212,25.711212,615400
2014-11-13,25.864954,25.967447,25.513548,25.769781,25.769781,427600
2014-11-14,26.062618,26.062618,25.147499,25.652645,25.652645,555600
2014-11-17,25.689251,26.040657,25.498905,26.026014,26.026014,790400
2014-11-18,26.150471,26.51652,25.952805,26.37742,26.37742,1240500
2014-11-19,26.75079,26.75079,25.821028,26.077261,26.077261,904700
2014-11-20,26.113865,26.201717,25.711212,26.201717,26.201717,738400
2014-11-21,26.823999,26.823999,25.901558,25.967447,25.967447,781000
2014-11-24,25.901558,26.22368,25.799065,26.055298,26.055298,961700
2014-11-25,26.047977,26.75445,26.047977,26.692223,26.692223,1233700
2014-11-26,26.633654,26.816677,26.45063,26.802036,26.802036,629800
2014-11-28,26.867926,26.867926,26.571426,26.743469,26.743469,318800
2014-12-01,26.772753,26.772753,26.29689,26.538481,26.538481,942700
2014-12-02,26.494556,26.633654,26.348137,26.435987,26.435987,993300
2014-12-03,26.575087,26.575087,26.274927,26.44331,26.44331,771000
2014-12-04,26.523840000000003,26.523840000000003,26.150471,26.252964,26.252964,778800
2014-12-05,26.282248,26.336424,25.535509,25.681929,25.681929,977800
2014-12-08,25.542831,25.542831,24.883944,25.00108,25.00108,1036800
2014-12-09,24.810736,25.213388,24.635033,25.162142000000006,25.162142000000006,1178200
2014-12-10,25.162142000000006,25.23535,24.671637,24.898586,24.898586,834800
2014-12-11,24.869303,25.440338,24.722883,25.352486,25.352486,715800
2014-12-12,24.788773000000006,25.374449,24.788773000000006,25.066969,25.066969,1137800
2014-12-15,25.279276,25.301239,24.210417,24.62039,24.62039,1175800
2014-12-16,24.415403,24.722883,24.400761,24.525217,24.525217,1245800
2014-12-17,24.53986,24.722883,24.444687,24.61307,24.61307,831400
2014-12-18,24.935192,24.942513,24.583786,24.803413,24.803413,1737700
2014-12-19,24.708241,25.023043,24.598427,24.883944,24.883944,2027100
2014-12-22,24.84734,25.00108,24.790236,24.825377,24.825377,1515600
2014-12-23,24.891266,24.986439,24.635033,24.6936,24.6936,1203300
2014-12-24,24.656994,25.048666,24.656994,24.920549,24.920549,165500
2014-12-26,24.920549,25.140179,24.840019,25.0084,25.0084,454000
2014-12-29,24.905907,25.689251,24.905907,25.601398,25.601398,588800
2014-12-30,25.586756,25.98941,25.425695,25.864954,25.864954,813500
2014-12-31,26.040657,26.040657,25.513548,25.645325,25.645325,504000
2015-01-02,25.718534,25.718534,24.935192,25.359806,25.359806,567600
2015-01-05,25.191425,25.277813,24.796093,24.883944,24.883944,1048400
2015-01-06,24.986439,24.986439,24.203094,24.371477,24.371477,2596600
2015-01-07,24.488613,25.08161,24.45933,24.949833,24.949833,1557400
2015-01-08,25.176783,25.872274,25.023043,25.762459,25.762459,1354000
2015-01-09,25.799065,25.828348,25.403732,25.616041,25.616041,1507300
2015-01-12,25.623362,25.923521,25.454979,25.806385,25.806385,1779000
2015-01-13,26.113865,26.523840000000003,25.762459,25.930841,25.930841,2053400
2015-01-14,25.652645,25.725855,24.971796,25.462301,25.462301,2135700
2015-01-15,25.484262,25.616041,24.920549,25.030363,25.030363,980800
2015-01-16,25.066969,25.454979,24.92787,25.403732,25.403732,936300
2015-01-20,25.433016,25.557472,25.154819,25.293919,25.293919,879500
2015-01-21,25.308559,25.769781,25.154819,25.498905,25.498905,919800
2015-01-22,25.572115,25.930841,25.323202,25.916201,25.916201,1115400
2015-01-23,25.777102,25.886915,25.220709,25.264635,25.264635,1228800
2015-01-26,25.242672,26.21636,25.242672,26.201717,26.201717,706600
2015-01-27,25.813707,26.353992,25.550152,25.945484,25.945484,670900
2015-01-28,26.011372,26.106544,25.08161,25.110895000000006,25.110895000000006,577500
2015-01-29,25.184103,25.257313,24.891266,25.162142000000006,25.162142000000006,531800
2015-01-30,25.030363,25.279276,24.788773000000006,24.979116,24.979116,1223000
2015-02-02,24.942513,25.381769,24.818056,25.308559,25.308559,871600
2015-02-03,25.564795,26.135828,25.400072,26.113865,26.113865,786900
2015-02-04,26.018694,26.333494,25.835669,26.172434,26.172434,1510000
2015-02-05,26.22368,26.809357,26.135828,26.787394,26.787394,789200
2015-02-06,26.772753,27.028986,26.611691,26.772753,26.772753,835100
2015-02-09,26.670259,26.845963,26.553123,26.640974,26.640974,529500
2015-02-10,26.706863,27.036306,26.633654,26.882566,26.882566,762700
2015-02-11,26.91185,27.160763,26.867926,27.050949,27.050949,940400
2015-02-12,27.233973,27.790365,27.05827,27.768402,27.768402,1057500
2015-02-13,27.951427,28.149094,27.790365,27.870895,27.870895,1192700
2015-02-17,27.629305,27.936785,27.607342,27.914822,27.914822,1315900
2015-02-18,28.068562,28.381166,27.841612,28.310154,28.310154,1297700
2015-02-19,28.346758,28.478537,28.079544,28.149094,28.149094,1549900
2015-02-20,28.28087,28.295511,27.819649,28.178377,28.178377,937000
2015-02-23,28.105167,28.394344,28.053921000000006,28.368721,28.368721,1217800
2015-02-24,28.346758,28.617634,28.229624,28.405327000000003,28.405327000000003,1129000
2015-02-25,28.317474,28.573708,28.258907,28.405327000000003,28.405327000000003,471200
2015-02-26,27.966068,28.82262,27.665909000000006,28.28087,28.28087,971800
2015-02-27,28.537104,28.712807,28.068562,28.258907,28.258907,1339900
2015-03-02,28.346758,28.646917,28.097847,28.522461,28.522461,1647400
2015-03-03,28.493177000000006,29.342409000000004,28.485857,29.291162,29.291162,1122800
2015-03-04,29.115459,29.430262,28.8153,29.027609,29.027609,1461600
2015-03-05,29.012966,29.012966,28.705486,28.873867,28.873867,886000
2015-03-06,28.8153,28.925114,28.537104,28.66888,28.66888,743800
2015-03-09,28.646917,28.96172,28.522461,28.873867,28.873867,681400
2015-03-10,28.65424,28.89583,28.163734,28.163734,28.163734,741800
2015-03-11,28.185698,28.602993,28.128593,28.493177000000006,28.493177000000006,514400
2015-03-12,28.66888,28.925114,28.509285,28.749411,28.749411,983800
2015-03-13,28.756733,28.925114,28.236944,28.376043,28.376043,1361500
2015-03-16,28.412647,28.786016,28.405327000000003,28.74209,28.74209,606800
2015-03-17,28.478537,28.617634,28.368721,28.573708,28.573708,734800
2015-03-18,28.544424,29.003448,28.295511,28.903152,28.903152,378500
2015-03-19,28.873867,29.086176,28.768446,29.049570000000006,29.049570000000006,423400
2015-03-20,29.305805,29.338749,29.108139,29.269199,29.269199,1098200
2015-03-23,29.217953,29.261879,28.73477,28.764053000000004,28.764053000000004,401500
2015-03-24,28.632277,28.8153,28.291851,28.35408,28.35408,1617100
2015-03-25,28.339437,28.383364,27.563416,27.592699,27.592699,817100
2015-03-26,27.519489,27.709835,27.226652,27.519489,27.519489,740200
2015-03-27,27.563416,27.761082,27.446281,27.607342,27.607342,723200
